Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.129532,76892.196523,77208.0,1.0,2,6.6e-05,76892.196523,76892.196523,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,0,1,720,8952.0,0.202696,44164.660378,44312.0,1.0,2,6.6e-05,22082.330189,22082.330189,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,1,1,720,5424.0,0.067079,80859.881632,80952.0,1.0,2,6.6e-05,26953.293877,26953.293877,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,2,1,720,7080.0,0.049018,144436.737525,144488.0,1.0,2,6.6e-05,36109.184381,36109.184381,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,3,1,720,18976.0,0.057282,331273.349394,332912.0,1.0,2,6.6e-05,66254.669879,66254.669879,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,4,1,720,8720.0,0.06967,125161.475527,126376.0,1.0,2,6.6e-05,25032.295105,25032.295105,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,5,1,720,8336.0,0.06896,120881.670534,122584.0,1.0,2,6.6e-05,24176.334107,24176.334107,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,6,1,720,6376.0,0.074276,85841.994722,86160.0,1.0,2,6.6e-05,17168.398944,17168.398944,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,7,1,720,6872.0,0.055966,122788.836079,124944.0,1.0,2,6.6e-05,24557.767216,24557.767216,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,0,1,720,7080.0,0.165352,42817.746383,42904.0,1.0,2,6.6e-05,8563.549277,8563.549277,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,1,1,720,7080.0,0.031283,226321.005019,228384.0,1.0,2,6.6e-05,45264.201004,45264.201004,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,2,1,720,5664.0,0.044737,126606.611977,128720.0,1.0,2,6.6e-05,25321.322395,25321.322395,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,3,1,720,7080.0,0.037823,187187.69003,191344.0,1.0,2,6.6e-05,37437.538006,37437.538006,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,4,1,720,7080.0,0.045727,154831.937367,157328.0,1.0,2,6.6e-05,30966.387473,30966.387473,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,5,1,720,5664.0,0.057207,99008.862552,99368.0,1.0,2,6.6e-05,19801.77251,19801.77251,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,6,1,720,7080.0,0.061396,115316.95876,116064.0,1.0,2,6.6e-05,23063.391752,23063.391752,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,7,1,720,7080.0,0.071565,98931.04171,99712.0,1.0,2,6.6e-05,19786.208342,19786.208342,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,8,1,720,5664.0,0.065833,86035.878663,87136.0,1.0,2,6.6e-05,17207.175733,17207.175733,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,9,1,720,7080.0,0.072659,97441.473183,98328.0,1.0,2,6.6e-05,19488.294637,19488.294637,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,10,1,720,12904.0,0.055869,230968.873615,234616.0,1.0,2,6.6e-05,46193.774723,46193.774723,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,11,1,720,17344.0,0.075272,230417.685195,231248.0,1.0,2,6.6e-05,46083.537039,46083.537039,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,12,1,720,16912.0,0.070051,241424.105295,241600.0,1.0,2,6.6e-05,48284.821059,48284.821059,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,13,1,720,13240.0,0.043474,304549.845885,307904.0,1.0,2,6.6e-05,60909.969177,60909.969177,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,14,1,720,28328.0,0.052362,541003.017455,544768.0,1.0,2,6.6e-05,108200.603491,108200.603491,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,15,1,720,30528.0,0.058861,518645.622738,526344.0,1.0,2,6.6e-05,103729.124548,103729.124548,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,16,1,720,16360.0,0.046174,354311.950448,355648.0,1.0,2,6.6e-05,70862.39009,70862.39009,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,17,1,720,33216.0,0.062151,534440.314717,535736.0,1.0,2,6.6e-05,106888.062943,106888.062943,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,18,1,720,28000.0,0.032501,861511.953478,875000.0,1.0,2,6.6e-05,172302.390696,172302.390696,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,19,1,720,15744.0,0.03234,486827.458256,492000.0,1.0,2,6.6e-05,97365.491651,97365.491651,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,20,1,720,16024.0,0.042041,381151.732832,381520.0,1.0,2,6.6e-05,76230.346566,76230.346566,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,21,1,720,11576.0,0.036677,315620.143414,321552.0,1.0,2,6.6e-05,63124.028683,63124.028683,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,22,1,720,10816.0,0.072644,148890.479599,150216.0,1.0,2,6.6e-05,29778.09592,29778.09592,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,23,1,720,13224.0,0.051934,254630.877652,259288.0,1.0,2,6.6e-05,50926.17553,50926.17553,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,24,1,720,17528.0,0.033442,524131.331858,531144.0,1.0,2,6.6e-05,104826.266372,104826.266372,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,25,1,720,23824.0,0.073489,324184.571841,326352.0,1.0,2,6.6e-05,64836.914368,64836.914368,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,26,1,720,11024.0,0.072139,152816.091157,153104.0,1.0,2,6.6e-05,30563.218231,30563.218231,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,27,1,720,15112.0,0.041135,367375.714112,368584.0,1.0,2,6.6e-05,73475.142822,73475.142822,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,28,1,720,24552.0,0.071268,344502.441488,345800.0,1.0,2,6.6e-05,68900.488298,68900.488298,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,29,1,720,10824.0,0.057826,187182.236364,189888.0,1.0,2,6.6e-05,37436.447273,37436.447273,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,30,1,720,6872.0,0.068566,100224.601114,101056.0,1.0,2,6.6e-05,20044.920223,20044.920223,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,31,1,720,6872.0,0.034454,199454.344924,202112.0,1.0,2,6.6e-05,39890.868985,39890.868985,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,32,1,720,6376.0,0.03391,188027.13064,193208.0,1.0,2,6.6e-05,37605.426128,37605.426128,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,33,1,720,6872.0,0.04541,151332.30566,152704.0,1.0,2,6.6e-05,30266.461132,30266.461132,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,34,1,720,6872.0,0.05177,132740.969674,134744.0,1.0,2,6.6e-05,26548.193935,26548.193935,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,35,1,720,6376.0,0.039871,159915.728224,163480.0,1.0,2,6.6e-05,31983.145645,31983.145645,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,36,1,720,6872.0,0.05551,123797.513961,124944.0,1.0,2,6.6e-05,24759.502792,24759.502792,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,37,1,720,6872.0,0.041931,163888.292671,167608.0,1.0,2,6.6e-05,32777.658534,32777.658534,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,38,1,720,6376.0,0.067262,94793.494098,95160.0,1.0,2,6.6e-05,18958.69882,18958.69882,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z1,0,2,720,7080.0,0.199396,35507.23184,35576.0,1.0,2,2.954898,26060.145188,26060.145188,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,0,2,720,6624.0,0.195866,33819.039547,33968.0,1.0,2,2.954898,25722.506729,25722.506729,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,1,2,720,5424.0,0.068566,79106.262579,79760.0,1.0,2,2.954898,34779.951335,34779.951335,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,2,2,720,7080.0,0.041099,172266.965133,172680.0,1.0,2,2.954898,53412.091846,53412.091846,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,3,2,720,12648.0,0.073066,173103.769195,173256.0,1.0,2,2.954898,53579.452659,53579.452659,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,4,2,720,15344.0,0.045854,334627.295329,340976.0,1.0,2,2.954898,85884.157885,85884.157885,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,5,2,720,18392.0,0.050919,361201.123353,367840.0,1.0,2,2.954898,91198.92349,91198.92349,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,6,2,720,9160.0,0.070501,129927.235075,130856.0,1.0,2,2.954898,44944.145834,44944.145834,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z2,7,2,720,8048.0,0.038727,207813.670049,211784.0,1.0,2,2.954898,60521.432829,60521.432829,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,0,2,720,7080.0,0.203246,34834.633892,34872.0,1.0,2,2.954898,25925.625598,25925.625598,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,1,2,720,7080.0,0.043985,160963.964988,164648.0,1.0,2,2.954898,51151.491817,51151.491817,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,2,2,720,5664.0,0.068826,82294.481737,83288.0,1.0,2,2.954898,35417.595167,35417.595167,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,3,2,720,7080.0,0.058752,120506.535948,122064.0,1.0,2,2.954898,43060.006009,43060.006009,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,4,2,720,7080.0,0.043212,163843.37684,164648.0,1.0,2,2.954898,51727.374187,51727.374187,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,5,2,720,5664.0,0.047412,119463.426981,120504.0,1.0,2,2.954898,42851.384216,42851.384216,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,6,2,720,7080.0,0.066347,106711.682518,107272.0,1.0,2,2.954898,40301.035323,40301.035323,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,7,2,720,7080.0,0.03362,210588.935158,214544.0,1.0,2,2.954898,61076.485851,61076.485851,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,8,2,720,5664.0,0.036349,155822.718644,157328.0,1.0,2,2.954898,50123.242548,50123.242548,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,9,2,720,17112.0,0.046272,369813.278008,372000.0,1.0,2,2.954898,92921.354421,92921.354421,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,10,2,720,15320.0,0.026954,568375.75128,589224.0,1.0,2,2.954898,132633.849076,132633.849076,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
Z3,11,2,720,10704.0,0.042979,249051.862538,254856.0,1.0,2,2.954898,68769.071327,68769.071327,7324399.6829093,20160138.603179302,978362.7039287001,22131819.3005307,150489208.50323072,50,25,0
