Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.732217, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.440938, 6212.619835, 6216.000000, 1.000000, 2, 0.000065, 3106.309918, 3106.309918
Z2, 1, 1, 720, 5424.000000, 0.103010, 52655.082031, 52656.000000, 1.000000, 2, 0.000065, 17551.694010, 17551.694010
Z2, 2, 1, 720, 7080.000000, 0.103017, 68726.520865, 68736.000000, 1.000000, 2, 0.000065, 17181.630216, 17181.630216
Z2, 3, 1, 720, 18976.000000, 0.103123, 184013.265712, 184232.000000, 1.000000, 2, 0.000065, 36802.653142, 36802.653142
Z2, 4, 1, 720, 8720.000000, 0.102946, 84704.602413, 85488.000000, 1.000000, 2, 0.000065, 16940.920483, 16940.920483
Z2, 5, 1, 720, 8336.000000, 0.103088, 80862.952041, 80928.000000, 1.000000, 2, 0.000065, 16172.590408, 16172.590408
Z2, 6, 1, 720, 6376.000000, 0.103120, 61830.876649, 61896.000000, 1.000000, 2, 0.000065, 12366.175330, 12366.175330
Z2, 7, 1, 720, 6872.000000, 0.102972, 66736.588587, 67368.000000, 1.000000, 2, 0.000065, 13347.317717, 13347.317717
Z3, 0, 1, 720, 7080.000000, 0.644432, 10986.419048, 10992.000000, 1.000000, 2, 0.000065, 2197.283810, 2197.283810
Z3, 1, 1, 720, 7080.000000, 0.143925, 49192.287650, 49504.000000, 1.000000, 2, 0.000065, 9838.457530, 9838.457530
Z3, 2, 1, 720, 5664.000000, 0.144108, 39303.855442, 39328.000000, 1.000000, 2, 0.000065, 7860.771088, 7860.771088
Z3, 3, 1, 720, 7080.000000, 0.144152, 49114.823242, 49160.000000, 1.000000, 2, 0.000065, 9822.964648, 9822.964648
Z3, 4, 1, 720, 7080.000000, 0.144089, 49136.297705, 49160.000000, 1.000000, 2, 0.000065, 9827.259541, 9827.259541
Z3, 5, 1, 720, 5664.000000, 0.144101, 39305.764707, 39328.000000, 1.000000, 2, 0.000065, 7861.152941, 7861.152941
Z3, 6, 1, 720, 7080.000000, 0.144154, 49114.141821, 49160.000000, 1.000000, 2, 0.000065, 9822.828364, 9822.828364
Z3, 7, 1, 720, 7080.000000, 0.144092, 49135.274686, 49160.000000, 1.000000, 2, 0.000065, 9827.054937, 9827.054937
Z3, 8, 1, 720, 5664.000000, 0.159607, 35487.165350, 35616.000000, 1.000000, 2, 0.000065, 7097.433070, 7097.433070
Z3, 9, 1, 720, 7080.000000, 0.144155, 49113.801117, 49160.000000, 1.000000, 2, 0.000065, 9822.760223, 9822.760223
Z3, 10, 1, 720, 12904.000000, 0.144080, 89561.354803, 89608.000000, 1.000000, 2, 0.000065, 17912.270961, 17912.270961
Z3, 11, 1, 720, 17344.000000, 0.144090, 120369.213686, 120440.000000, 1.000000, 2, 0.000065, 24073.842737, 24073.842737
Z3, 12, 1, 720, 16912.000000, 0.144080, 117379.233759, 117440.000000, 1.000000, 2, 0.000065, 23475.846752, 23475.846752
Z3, 13, 1, 720, 13240.000000, 0.144119, 91868.525316, 91944.000000, 1.000000, 2, 0.000065, 18373.705063, 18373.705063
Z3, 14, 1, 720, 28328.000000, 0.144245, 196388.089708, 196720.000000, 1.000000, 2, 0.000065, 39277.617942, 39277.617942
Z3, 15, 1, 720, 30528.000000, 0.144250, 211632.582322, 212000.000000, 1.000000, 2, 0.000065, 42326.516464, 42326.516464
Z3, 16, 1, 720, 16360.000000, 0.144136, 113503.912971, 113608.000000, 1.000000, 2, 0.000065, 22700.782594, 22700.782594
Z3, 17, 1, 720, 33216.000000, 0.144276, 230225.401314, 230664.000000, 1.000000, 2, 0.000065, 46045.080263, 46045.080263
