Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018521,537767.939096,553328.0,1.0,2,6e-05,537767.939096,537767.939096,1781007405.4396772,4504185652.949959,52631552.0649919,5813884396.647276,33045666871.750084,0,0,0
Z2,0,1, 720,8952.0,0.023542,380256.562739,389216.0,1.0,2,6e-05,190128.281369,190128.281369,1781007405.4396772,4504185652.949959,52631552.0649919,5813884396.647276,33045666871.750084,0,0,0
Z2,1,1, 720,5424.0,0.000933,5813504.823151,5424000.0,1.0,2,6e-05,1937834.94105,1937834.94105,1781007405.4396772,4504185652.949959,52631552.0649919,5813884396.647276,33045666871.750084,0,0,0
Z2,2,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6e-05,1926006.528836,1926006.528836,1781007405.4396772,4504185652.949959,52631552.0649919,5813884396.647276,33045666871.750084,0,0,0
Z2,3,1, 720,18976.0,0.001001,18957042.957043,18976000.0,1.0,2,6e-05,3791408.591409,3791408.591409,1781007405.4396772,4504185652.949959,52631552.0649919,5813884396.647276,33045666871.750084,0,0,0
Z2,4,1, 720,8720.0,0.000916,9519650.655022,8720000.0,1.0,2,6e-05,1903930.131004,1903930.131004,1781007405.4396772,4504185652.949959,52631552.0649919,5813884396.647276,33045666871.750084,0,0,0
Z2,5,1, 720,8336.0,0.000873,9548682.703322,8336000.0,1.0,2,6e-05,1909736.540664,1909736.540664,1781007405.4396772,4504185652.949959,52631552.0649919,5813884396.647276,33045666871.750084,0,0,0
Z2,6,1, 720,6376.0,0.000902,7068736.141907,6376000.0,1.0,2,6e-05,1413747.228381,1413747.228381,1781007405.4396772,4504185652.949959,52631552.0649919,5813884396.647276,33045666871.750084,0,0,0
Z2,7,1, 720,6872.0,0.000896,7669642.857143,6872000.0,1.0,2,6e-05,1533928.571429,1533928.571429,1781007405.4396772,4504185652.949959,52631552.0649919,5813884396.647276,33045666871.750084,0,0,0
Z3,0,1, 720,7080.0,0.02274,311345.646438,321816.0,1.0,2,6e-05,62269.129288,62269.129288,1781007405.4396772,4504185652.949959,52631552.0649919,5813884396.647276,33045666871.750084,0,0,0
