Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487452, 20432.781074, 20448.000000, 1.000000, 2, 0.000066, 20432.781074, 20432.781074
Z2, 0, 1, 720, 8952.000000, 1.372483, 6522.485160, 6520.000000, 1.000000, 2, 0.000066, 3261.242580, 3261.242580
Z2, 1, 1, 720, 5424.000000, 0.146881, 36927.853160, 37144.000000, 1.000000, 2, 0.000066, 12309.284387, 12309.284387
Z2, 2, 1, 720, 7080.000000, 0.110082, 64315.691939, 64360.000000, 1.000000, 2, 0.000066, 16078.922985, 16078.922985
Z2, 3, 1, 720, 18976.000000, 0.110050, 172430.713312, 172504.000000, 1.000000, 2, 0.000066, 34486.142662, 34486.142662
Z2, 4, 1, 720, 8720.000000, 0.109993, 79277.772222, 80000.000000, 1.000000, 2, 0.000066, 15855.554444, 15855.554444
Z2, 5, 1, 720, 8336.000000, 0.110015, 75771.485706, 75776.000000, 1.000000, 2, 0.000066, 15154.297141, 15154.297141
Z2, 6, 1, 720, 6376.000000, 0.109999, 57964.163311, 58488.000000, 1.000000, 2, 0.000066, 11592.832662, 11592.832662
Z2, 7, 1, 720, 6872.000000, 0.109960, 62495.452892, 63040.000000, 1.000000, 2, 0.000066, 12499.090578, 12499.090578
Z3, 0, 1, 720, 7080.000000, 1.234383, 5735.659030, 5736.000000, 1.000000, 2, 0.000066, 1147.131806, 1147.131806
Z3, 1, 1, 720, 7080.000000, 0.156647, 45197.163048, 45384.000000, 1.000000, 2, 0.000066, 9039.432610, 9039.432610
Z3, 2, 1, 720, 5664.000000, 0.118622, 47748.309757, 48000.000000, 1.000000, 2, 0.000066, 9549.661951, 9549.661951
Z3, 3, 1, 720, 7080.000000, 0.110091, 64310.434095, 64360.000000, 1.000000, 2, 0.000066, 12862.086819, 12862.086819
Z3, 4, 1, 720, 7080.000000, 0.119049, 59471.310133, 59488.000000, 1.000000, 2, 0.000066, 11894.262027, 11894.262027
Z3, 5, 1, 720, 5664.000000, 0.110113, 51438.068166, 51488.000000, 1.000000, 2, 0.000066, 10287.613633, 10287.613633
Z3, 6, 1, 720, 7080.000000, 0.141885, 49899.566550, 50208.000000, 1.000000, 2, 0.000066, 9979.913310, 9979.913310
Z3, 7, 1, 720, 7080.000000, 0.110141, 64281.239502, 64360.000000, 1.000000, 2, 0.000066, 12856.247900, 12856.247900
Z3, 8, 1, 720, 5664.000000, 0.489538, 11570.092618, 11576.000000, 1.000000, 2, 0.000066, 2314.018524, 2314.018524
Z3, 9, 1, 720, 7080.000000, 0.110142, 64280.655881, 64360.000000, 1.000000, 2, 0.000066, 12856.131176, 12856.131176
Z3, 10, 1, 720, 12904.000000, 0.109889, 117427.586019, 118384.000000, 1.000000, 2, 0.000066, 23485.517204, 23485.517204
Z3, 11, 1, 720, 17344.000000, 0.110117, 157505.199016, 157672.000000, 1.000000, 2, 0.000066, 31501.039803, 31501.039803
Z3, 12, 1, 720, 16912.000000, 0.109974, 153781.802972, 155152.000000, 1.000000, 2, 0.000066, 30756.360594, 30756.360594
Z3, 13, 1, 720, 13240.000000, 0.110132, 120219.373116, 120360.000000, 1.000000, 2, 0.000066, 24043.874623, 24043.874623
Z3, 14, 1, 720, 28328.000000, 0.110064, 257377.525803, 257520.000000, 1.000000, 2, 0.000066, 51475.505161, 51475.505161
Z3, 15, 1, 720, 30528.000000, 0.110309, 276749.857219, 277520.000000, 1.000000, 2, 0.000066, 55349.971444, 55349.971444
Z3, 16, 1, 720, 16360.000000, 0.110012, 148711.049704, 148720.000000, 1.000000, 2, 0.000066, 29742.209941, 29742.209941
Z3, 17, 1, 720, 33216.000000, 0.219462, 151351.942478, 151664.000000, 1.000000, 2, 0.000066, 30270.388496, 30270.388496
Z3, 18, 1, 720, 28000.000000, 0.110008, 254526.943495, 254544.000000, 1.000000, 2, 0.000066, 50905.388699, 50905.388699
Z3, 19, 1, 720, 15744.000000, 0.110193, 142876.589257, 143120.000000, 1.000000, 2, 0.000066, 28575.317851, 28575.317851
Z3, 20, 1, 720, 16024.000000, 0.110111, 145525.878432, 145672.000000, 1.000000, 2, 0.000066, 29105.175686, 29105.175686
Z3, 21, 1, 720, 11576.000000, 0.109985, 105250.716007, 106200.000000, 1.000000, 2, 0.000066, 21050.143201, 21050.143201
Z3, 22, 1, 720, 10816.000000, 0.360138, 30032.931821, 30040.000000, 1.000000, 2, 0.000066, 6006.586364, 6006.586364
Z3, 23, 1, 720, 13224.000000, 0.399742, 33081.337463, 33136.000000, 1.000000, 2, 0.000066, 6616.267493, 6616.267493
Z3, 24, 1, 720, 17528.000000, 0.109836, 159583.378856, 160800.000000, 1.000000, 2, 0.000066, 31916.675771, 31916.675771
Z3, 25, 1, 720, 23824.000000, 0.109973, 216634.992225, 218568.000000, 1.000000, 2, 0.000066, 43326.998445, 43326.998445
Z3, 26, 1, 720, 11024.000000, 0.579622, 19019.291883, 19032.000000, 1.000000, 2, 0.000066, 3803.858377, 3803.858377
Z3, 27, 1, 720, 15112.000000, 0.110042, 137329.383326, 137376.000000, 1.000000, 2, 0.000066, 27465.876665, 27465.876665
Z3, 28, 1, 720, 24552.000000, 0.190239, 129058.710359, 129216.000000, 1.000000, 2, 0.000066, 25811.742072, 25811.742072
Z3, 29, 1, 720, 10824.000000, 0.110045, 98359.761916, 98400.000000, 1.000000, 2, 0.000066, 19671.952383, 19671.952383
Z3, 30, 1, 720, 6872.000000, 0.110088, 62422.789041, 62472.000000, 1.000000, 2, 0.000066, 12484.557808, 12484.557808
Z3, 31, 1, 720, 6872.000000, 0.112251, 61219.944588, 61352.000000, 1.000000, 2, 0.000066, 12243.988918, 12243.988918
Z3, 32, 1, 720, 6376.000000, 0.110093, 57914.672141, 57960.000000, 1.000000, 2, 0.000066, 11582.934428, 11582.934428
Z3, 33, 1, 720, 6872.000000, 0.110125, 62401.816118, 62472.000000, 1.000000, 2, 0.000066, 12480.363224, 12480.363224
Z3, 34, 1, 720, 6872.000000, 0.110027, 62457.396821, 62472.000000, 1.000000, 2, 0.000066, 12491.479364, 12491.479364
Z3, 35, 1, 720, 6376.000000, 0.237167, 26884.010001, 26896.000000, 1.000000, 2, 0.000066, 5376.802000, 5376.802000
Z3, 36, 1, 720, 6872.000000, 0.110101, 62415.418570, 62472.000000, 1.000000, 2, 0.000066, 12483.083714, 12483.083714
Z3, 37, 1, 720, 6872.000000, 0.121650, 56489.930127, 56792.000000, 1.000000, 2, 0.000066, 11297.986025, 11297.986025
Z3, 38, 1, 720, 6376.000000, 0.110151, 57884.177175, 57960.000000, 1.000000, 2, 0.000066, 11576.835435, 11576.835435
Z1, 0, 2, 720, 15344.000000, 0.350792, 43741.020320, 43840.000000, 1.000000, 2, 9.905866, 20325.039499, 20325.039499
Z2, 0, 2, 720, 6624.000000, 0.427512, 15494.301914, 15512.000000, 1.000000, 2, 9.905866, 14675.695818, 14675.695818
Z2, 1, 2, 720, 5664.000000, 0.134087, 42241.231439, 42264.000000, 1.000000, 2, 9.905866, 20025.081723, 20025.081723
Z2, 2, 2, 720, 7080.000000, 0.142933, 49533.697607, 49856.000000, 1.000000, 2, 9.905866, 21483.574956, 21483.574956
Z2, 3, 2, 720, 7080.000000, 0.134024, 52826.359458, 52832.000000, 1.000000, 2, 9.905866, 22142.107327, 22142.107327
Z2, 4, 2, 720, 12128.000000, 0.153286, 79120.076197, 79264.000000, 1.000000, 2, 9.905866, 27400.850674, 27400.850674
Z2, 5, 2, 720, 18392.000000, 0.134252, 136996.096892, 137248.000000, 1.000000, 2, 9.905866, 38976.054813, 38976.054813
Z2, 6, 2, 720, 10632.000000, 0.134146, 79256.929018, 79336.000000, 1.000000, 2, 9.905866, 27428.221239, 27428.221239
Z2, 7, 2, 720, 8048.000000, 0.133952, 60081.223125, 60504.000000, 1.000000, 2, 9.905866, 23593.080060, 23593.080060
Z3, 0, 2, 720, 5424.000000, 1.095891, 4949.397340, 4952.000000, 1.000000, 2, 9.905866, 12566.714903, 12566.714903
Z3, 1, 2, 720, 7080.000000, 0.133711, 52950.019071, 53232.000000, 1.000000, 2, 9.905866, 22166.839249, 22166.839249
Z3, 2, 2, 720, 7080.000000, 0.133935, 52861.462650, 53232.000000, 1.000000, 2, 9.905866, 22149.127965, 22149.127965
Z3, 3, 2, 720, 5664.000000, 0.231879, 24426.532804, 24512.000000, 1.000000, 2, 9.905866, 16462.141996, 16462.141996
Z3, 4, 2, 720, 7080.000000, 0.133988, 52840.552885, 53232.000000, 1.000000, 2, 9.905866, 22144.946012, 22144.946012
Z3, 5, 2, 720, 7080.000000, 0.134101, 52796.026875, 52832.000000, 1.000000, 2, 9.905866, 22136.040810, 22136.040810
Z3, 6, 2, 720, 5664.000000, 0.231627, 24453.107798, 24512.000000, 1.000000, 2, 9.905866, 16467.456995, 16467.456995
Z3, 7, 2, 720, 7080.000000, 0.134175, 52766.908888, 52832.000000, 1.000000, 2, 9.905866, 22130.217213, 22130.217213
Z3, 8, 2, 720, 7080.000000, 0.865781, 8177.587635, 8184.000000, 1.000000, 2, 9.905866, 13212.352962, 13212.352962
Z3, 9, 2, 720, 12648.000000, 0.200440, 63101.177410, 63240.000000, 1.000000, 2, 9.905866, 24197.070917, 24197.070917
Z3, 10, 2, 720, 17112.000000, 0.134196, 127514.978092, 127696.000000, 1.000000, 2, 9.905866, 37079.831053, 37079.831053
Z3, 11, 2, 720, 15320.000000, 0.134045, 114289.977246, 114328.000000, 1.000000, 2, 9.905866, 34434.830884, 34434.830884
Z3, 12, 2, 720, 10704.000000, 0.133930, 79922.347495, 80480.000000, 1.000000, 2, 9.905866, 27561.304934, 27561.304934
Z3, 13, 2, 720, 18776.000000, 0.134143, 139970.031981, 140112.000000, 1.000000, 2, 9.905866, 39570.841831, 39570.841831
Z3, 14, 2, 720, 21848.000000, 0.163344, 133754.530316, 134032.000000, 1.000000, 2, 9.905866, 38327.741498, 38327.741498
Z3, 15, 2, 720, 12752.000000, 0.134186, 95032.268642, 95160.000000, 1.000000, 2, 9.905866, 30583.289163, 30583.289163
Z3, 16, 2, 720, 21856.000000, 0.165633, 131954.381071, 132456.000000, 1.000000, 2, 9.905866, 37967.711649, 37967.711649
Z3, 17, 2, 720, 16880.000000, 0.134173, 125807.725846, 125968.000000, 1.000000, 2, 9.905866, 36738.380604, 36738.380604
Z3, 18, 2, 720, 9160.000000, 0.134102, 68306.214672, 68352.000000, 1.000000, 2, 9.905866, 25238.078369, 25238.078369
Z3, 19, 2, 720, 11592.000000, 0.231666, 50037.554065, 50176.000000, 1.000000, 2, 9.905866, 21584.346248, 21584.346248
Z3, 20, 2, 720, 9952.000000, 0.134067, 74231.540946, 74264.000000, 1.000000, 2, 9.905866, 26423.143624, 26423.143624
Z3, 21, 2, 720, 11064.000000, 0.133899, 82629.444581, 83184.000000, 1.000000, 2, 9.905866, 28102.724351, 28102.724351
Z3, 22, 2, 720, 14728.000000, 0.134021, 109893.225689, 109904.000000, 1.000000, 2, 9.905866, 33555.480573, 33555.480573
Z3, 23, 2, 720, 16264.000000, 0.200185, 81244.848515, 81320.000000, 1.000000, 2, 9.905866, 27825.805138, 27825.805138
Z3, 24, 2, 720, 9504.000000, 0.134250, 70793.296089, 70920.000000, 1.000000, 2, 9.905866, 25735.494653, 25735.494653
Z3, 25, 2, 720, 12688.000000, 0.134013, 94677.382045, 94680.000000, 1.000000, 2, 9.905866, 30512.311844, 30512.311844
Z3, 26, 2, 720, 17320.000000, 0.133948, 129303.908980, 130224.000000, 1.000000, 2, 9.905866, 37437.617231, 37437.617231
