Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366373, 27185.409405, 27208.000000, 1.000000, 2, 0.000067, 27185.409405, 27185.409405
Z2, 0, 1, 720, 8952.000000, 0.874562, 10235.980982, 10240.000000, 1.000000, 2, 0.000067, 5117.990491, 5117.990491
Z2, 1, 1, 720, 5424.000000, 0.115068, 47137.344874, 47160.000000, 1.000000, 2, 0.000067, 15712.448291, 15712.448291
Z2, 2, 1, 720, 7080.000000, 0.114943, 61595.747457, 62104.000000, 1.000000, 2, 0.000067, 15398.936864, 15398.936864
Z2, 3, 1, 720, 18976.000000, 0.115063, 164918.349078, 165008.000000, 1.000000, 2, 0.000067, 32983.669816, 32983.669816
Z2, 4, 1, 720, 8720.000000, 0.115029, 75806.970416, 75824.000000, 1.000000, 2, 0.000067, 15161.394083, 15161.394083
Z2, 5, 1, 720, 8336.000000, 0.115159, 72386.873801, 72480.000000, 1.000000, 2, 0.000067, 14477.374760, 14477.374760
Z2, 6, 1, 720, 6376.000000, 0.115088, 55401.084388, 55440.000000, 1.000000, 2, 0.000067, 11080.216878, 11080.216878
Z2, 7, 1, 720, 6872.000000, 0.115105, 59702.011207, 59752.000000, 1.000000, 2, 0.000067, 11940.402241, 11940.402241
Z3, 0, 1, 720, 7080.000000, 0.950883, 7445.710987, 7448.000000, 1.000000, 2, 0.000067, 1489.142197, 1489.142197
Z3, 1, 1, 720, 7080.000000, 0.115077, 61524.023045, 61560.000000, 1.000000, 2, 0.000067, 12304.804609, 12304.804609
Z3, 2, 1, 720, 5664.000000, 0.115126, 49198.269722, 49248.000000, 1.000000, 2, 0.000067, 9839.653944, 9839.653944
Z3, 3, 1, 720, 7080.000000, 0.114994, 61568.429657, 62104.000000, 1.000000, 2, 0.000067, 12313.685931, 12313.685931
Z3, 4, 1, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 0.000067, 12307.264415, 12307.264415
Z3, 5, 1, 720, 5664.000000, 0.115148, 49188.869976, 49248.000000, 1.000000, 2, 0.000067, 9837.773995, 9837.773995
Z3, 6, 1, 720, 7080.000000, 0.115130, 61495.700512, 61560.000000, 1.000000, 2, 0.000067, 12299.140102, 12299.140102
Z3, 7, 1, 720, 7080.000000, 0.128241, 55208.552647, 55312.000000, 1.000000, 2, 0.000067, 11041.710529, 11041.710529
Z3, 8, 1, 720, 5664.000000, 0.114990, 49256.457083, 49680.000000, 1.000000, 2, 0.000067, 9851.291417, 9851.291417
Z3, 9, 1, 720, 7080.000000, 0.493300, 14352.321103, 14360.000000, 1.000000, 2, 0.000067, 2870.464221, 2870.464221
Z3, 10, 1, 720, 12904.000000, 0.115106, 112105.363752, 112208.000000, 1.000000, 2, 0.000067, 22421.072750, 22421.072750
Z3, 11, 1, 720, 17344.000000, 0.115236, 150508.521643, 150816.000000, 1.000000, 2, 0.000067, 30101.704329, 30101.704329
Z3, 12, 1, 720, 16912.000000, 0.115191, 146817.025636, 147056.000000, 1.000000, 2, 0.000067, 29363.405127, 29363.405127
Z3, 13, 1, 720, 13240.000000, 0.115074, 115056.398491, 115128.000000, 1.000000, 2, 0.000067, 23011.279698, 23011.279698
Z3, 14, 1, 720, 28328.000000, 0.130986, 216267.387354, 217904.000000, 1.000000, 2, 0.000067, 43253.477471, 43253.477471
Z3, 15, 1, 720, 30528.000000, 0.115281, 264813.802795, 265456.000000, 1.000000, 2, 0.000067, 52962.760559, 52962.760559
Z3, 16, 1, 720, 16360.000000, 0.115182, 142036.082027, 142256.000000, 1.000000, 2, 0.000067, 28407.216405, 28407.216405
Z3, 17, 1, 720, 33216.000000, 0.115187, 288365.874621, 288832.000000, 1.000000, 2, 0.000067, 57673.174924, 57673.174924
Z3, 18, 1, 720, 28000.000000, 0.115178, 243101.981281, 243472.000000, 1.000000, 2, 0.000067, 48620.396256, 48620.396256
Z3, 19, 1, 720, 15744.000000, 0.114893, 137031.847023, 138104.000000, 1.000000, 2, 0.000067, 27406.369405, 27406.369405
Z3, 20, 1, 720, 16024.000000, 0.115015, 139320.958136, 139336.000000, 1.000000, 2, 0.000067, 27864.191627, 27864.191627
Z3, 21, 1, 720, 11576.000000, 0.115110, 100564.677265, 100656.000000, 1.000000, 2, 0.000067, 20112.935453, 20112.935453
Z3, 22, 1, 720, 10816.000000, 0.114892, 94140.584201, 94872.000000, 1.000000, 2, 0.000067, 18828.116840, 18828.116840
Z3, 23, 1, 720, 13224.000000, 0.114954, 115037.319276, 116000.000000, 1.000000, 2, 0.000067, 23007.463855, 23007.463855
Z3, 24, 1, 720, 17528.000000, 0.124183, 141146.533745, 141352.000000, 1.000000, 2, 0.000067, 28229.306749, 28229.306749
Z3, 25, 1, 720, 23824.000000, 0.128385, 185566.849710, 186120.000000, 1.000000, 2, 0.000067, 37113.369942, 37113.369942
Z3, 26, 1, 720, 11024.000000, 0.114882, 95959.332184, 96696.000000, 1.000000, 2, 0.000067, 19191.866437, 19191.866437
Z3, 27, 1, 720, 15112.000000, 0.115085, 131311.639223, 131408.000000, 1.000000, 2, 0.000067, 26262.327845, 26262.327845
Z3, 28, 1, 720, 24552.000000, 0.115046, 213410.288059, 213488.000000, 1.000000, 2, 0.000067, 42682.057612, 42682.057612
Z3, 29, 1, 720, 10824.000000, 0.166316, 65080.930277, 65200.000000, 1.000000, 2, 0.000067, 13016.186055, 13016.186055
Z3, 30, 1, 720, 6872.000000, 0.114938, 59788.755677, 60280.000000, 1.000000, 2, 0.000067, 11957.751135, 11957.751135
Z3, 31, 1, 720, 6872.000000, 0.118947, 57773.630272, 58232.000000, 1.000000, 2, 0.000067, 11554.726054, 11554.726054
Z3, 32, 1, 720, 6376.000000, 0.115045, 55421.791473, 55440.000000, 1.000000, 2, 0.000067, 11084.358295, 11084.358295
Z3, 33, 1, 720, 6872.000000, 0.114986, 59763.797332, 60280.000000, 1.000000, 2, 0.000067, 11952.759466, 11952.759466
Z3, 34, 1, 720, 6872.000000, 0.116303, 59087.039887, 59240.000000, 1.000000, 2, 0.000067, 11817.407977, 11817.407977
Z3, 35, 1, 720, 6376.000000, 0.115042, 55423.236731, 55440.000000, 1.000000, 2, 0.000067, 11084.647346, 11084.647346
Z3, 36, 1, 720, 6872.000000, 0.114972, 59771.074696, 60280.000000, 1.000000, 2, 0.000067, 11954.214939, 11954.214939
Z3, 37, 1, 720, 6872.000000, 0.489439, 14040.564810, 14048.000000, 1.000000, 2, 0.000067, 2808.112962, 2808.112962
Z3, 38, 1, 720, 6376.000000, 0.114998, 55444.442512, 55928.000000, 1.000000, 2, 0.000067, 11088.888502, 11088.888502
