Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366373,27185.409405,27208.0,1.0,2,6.7e-05,27185.409405,27185.409405,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,0,1,720,8952.0,0.874562,10235.980982,10240.0,1.0,2,6.7e-05,5117.990491,5117.990491,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,1,1,720,5424.0,0.115068,47137.344874,47160.0,1.0,2,6.7e-05,15712.448291,15712.448291,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,2,1,720,7080.0,0.114943,61595.747457,62104.0,1.0,2,6.7e-05,15398.936864,15398.936864,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,3,1,720,18976.0,0.115063,164918.349078,165008.0,1.0,2,6.7e-05,32983.669816,32983.669816,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,4,1,720,8720.0,0.115029,75806.970416,75824.0,1.0,2,6.7e-05,15161.394083,15161.394083,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,5,1,720,8336.0,0.115159,72386.873801,72480.0,1.0,2,6.7e-05,14477.37476,14477.37476,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,6,1,720,6376.0,0.115088,55401.084388,55440.0,1.0,2,6.7e-05,11080.216878,11080.216878,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,7,1,720,6872.0,0.115105,59702.011207,59752.0,1.0,2,6.7e-05,11940.402241,11940.402241,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,0,1,720,7080.0,0.950883,7445.710987,7448.0,1.0,2,6.7e-05,1489.142197,1489.142197,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,1,1,720,7080.0,0.115077,61524.023045,61560.0,1.0,2,6.7e-05,12304.804609,12304.804609,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,2,1,720,5664.0,0.115126,49198.269722,49248.0,1.0,2,6.7e-05,9839.653944,9839.653944,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,3,1,720,7080.0,0.114994,61568.429657,62104.0,1.0,2,6.7e-05,12313.685931,12313.685931,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,4,1,720,7080.0,0.115054,61536.322075,61560.0,1.0,2,6.7e-05,12307.264415,12307.264415,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,5,1,720,5664.0,0.115148,49188.869976,49248.0,1.0,2,6.7e-05,9837.773995,9837.773995,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,6,1,720,7080.0,0.11513,61495.700512,61560.0,1.0,2,6.7e-05,12299.140102,12299.140102,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,7,1,720,7080.0,0.128241,55208.552647,55312.0,1.0,2,6.7e-05,11041.710529,11041.710529,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,8,1,720,5664.0,0.11499,49256.457083,49680.0,1.0,2,6.7e-05,9851.291417,9851.291417,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,9,1,720,7080.0,0.4933,14352.321103,14360.0,1.0,2,6.7e-05,2870.464221,2870.464221,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,10,1,720,12904.0,0.115106,112105.363752,112208.0,1.0,2,6.7e-05,22421.07275,22421.07275,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,11,1,720,17344.0,0.115236,150508.521643,150816.0,1.0,2,6.7e-05,30101.704329,30101.704329,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,12,1,720,16912.0,0.115191,146817.025636,147056.0,1.0,2,6.7e-05,29363.405127,29363.405127,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,13,1,720,13240.0,0.115074,115056.398491,115128.0,1.0,2,6.7e-05,23011.279698,23011.279698,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,14,1,720,28328.0,0.130986,216267.387354,217904.0,1.0,2,6.7e-05,43253.477471,43253.477471,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,15,1,720,30528.0,0.115281,264813.802795,265456.0,1.0,2,6.7e-05,52962.760559,52962.760559,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,16,1,720,16360.0,0.115182,142036.082027,142256.0,1.0,2,6.7e-05,28407.216405,28407.216405,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,17,1,720,33216.0,0.115187,288365.874621,288832.0,1.0,2,6.7e-05,57673.174924,57673.174924,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,18,1,720,28000.0,0.115178,243101.981281,243472.0,1.0,2,6.7e-05,48620.396256,48620.396256,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,19,1,720,15744.0,0.114893,137031.847023,138104.0,1.0,2,6.7e-05,27406.369405,27406.369405,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,20,1,720,16024.0,0.115015,139320.958136,139336.0,1.0,2,6.7e-05,27864.191627,27864.191627,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,21,1,720,11576.0,0.11511,100564.677265,100656.0,1.0,2,6.7e-05,20112.935453,20112.935453,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,22,1,720,10816.0,0.114892,94140.584201,94872.0,1.0,2,6.7e-05,18828.11684,18828.11684,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,23,1,720,13224.0,0.114954,115037.319276,116000.0,1.0,2,6.7e-05,23007.463855,23007.463855,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,24,1,720,17528.0,0.124183,141146.533745,141352.0,1.0,2,6.7e-05,28229.306749,28229.306749,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,25,1,720,23824.0,0.128385,185566.84971,186120.0,1.0,2,6.7e-05,37113.369942,37113.369942,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,26,1,720,11024.0,0.114882,95959.332184,96696.0,1.0,2,6.7e-05,19191.866437,19191.866437,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,27,1,720,15112.0,0.115085,131311.639223,131408.0,1.0,2,6.7e-05,26262.327845,26262.327845,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,28,1,720,24552.0,0.115046,213410.288059,213488.0,1.0,2,6.7e-05,42682.057612,42682.057612,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,29,1,720,10824.0,0.166316,65080.930277,65200.0,1.0,2,6.7e-05,13016.186055,13016.186055,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,30,1,720,6872.0,0.114938,59788.755677,60280.0,1.0,2,6.7e-05,11957.751135,11957.751135,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,31,1,720,6872.0,0.118947,57773.630272,58232.0,1.0,2,6.7e-05,11554.726054,11554.726054,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,32,1,720,6376.0,0.115045,55421.791473,55440.0,1.0,2,6.7e-05,11084.358295,11084.358295,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,33,1,720,6872.0,0.114986,59763.797332,60280.0,1.0,2,6.7e-05,11952.759466,11952.759466,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,34,1,720,6872.0,0.116303,59087.039887,59240.0,1.0,2,6.7e-05,11817.407977,11817.407977,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,35,1,720,6376.0,0.115042,55423.236731,55440.0,1.0,2,6.7e-05,11084.647346,11084.647346,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,36,1,720,6872.0,0.114972,59771.074696,60280.0,1.0,2,6.7e-05,11954.214939,11954.214939,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,37,1,720,6872.0,0.489439,14040.56481,14048.0,1.0,2,6.7e-05,2808.112962,2808.112962,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z3,38,1,720,6376.0,0.114998,55444.442512,55928.0,1.0,2,6.7e-05,11088.888502,11088.888502,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z1,0,2,720,0.0,0.114871,0.0,0.0,1.0,2,8.23698,11088.888502,11088.888502,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,0,2,720,6624.0,1.567026,4227.115568,4224.0,1.0,2,8.23698,11934.311616,11934.311616,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,1,2,720,5664.0,0.114949,49274.025872,49680.0,1.0,2,8.23698,20943.693677,20943.693677,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,2,2,720,7080.0,0.114869,61635.428183,62104.0,1.0,2,8.23698,23415.974139,23415.974139,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
Z2,3,2,720,7080.0,0.114947,61593.604009,62104.0,1.0,2,8.23698,23407.609304,23407.609304,1243290.0602601,3510348.8160034004,133001.9785998,3833962.2508008,26504549.8082338,0,0,0
