Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046131,215906.873903,216520.0,1.0,2,6.5e-05,215906.873903,215906.873903,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z2,0,1, 720,8952.0,0.030867,290018.466323,298400.0,1.0,2,6.5e-05,145009.233162,145009.233162,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z2,1,1, 720,5424.0,0.000918,5908496.732026,5424000.0,1.0,2,6.5e-05,1969498.910675,1969498.910675,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z2,2,1, 720,7080.0,0.008101,873966.177015,885000.0,1.0,2,6.5e-05,218491.544254,218491.544254,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z2,3,1, 720,18976.0,0.000966,19643892.339545,18976000.0,1.0,2,6.5e-05,3928778.467909,3928778.467909,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z2,4,1, 720,8720.0,0.017716,492210.431249,512936.0,1.0,2,6.5e-05,98442.08625,98442.08625,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z2,5,1, 720,8336.0,0.000944,8830508.474576,8336000.0,1.0,2,6.5e-05,1766101.694915,1766101.694915,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z2,6,1, 720,6376.0,0.003687,1729319.229726,2125328.0,1.0,2,6.5e-05,345863.845945,345863.845945,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z2,7,1, 720,6872.0,0.00079,8698734.177215,6872000.0,1.0,2,6.5e-05,1739746.835443,1739746.835443,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,0,1, 720,7080.0,0.055541,127473.39803,128720.0,1.0,2,6.5e-05,25494.679606,25494.679606,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,1,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.5e-05,1614595.210946,1614595.210946,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,2,1, 720,5664.0,0.004082,1387555.120039,1416000.0,1.0,2,6.5e-05,277511.024008,277511.024008,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,3,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,6.5e-05,1430303.030303,1430303.030303,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,4,1, 720,7080.0,0.001065,6647887.323944,7080000.0,1.0,2,6.5e-05,1329577.464789,1329577.464789,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,5,1, 720,5664.0,0.015878,356719.989923,377600.0,1.0,2,6.5e-05,71343.997985,71343.997985,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,6,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.5e-05,1598194.130926,1598194.130926,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,7,1, 720,7080.0,0.002151,3291492.329149,3540000.0,1.0,2,6.5e-05,658298.46583,658298.46583,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,8,1, 720,5664.0,0.001072,5283582.089552,5664000.0,1.0,2,6.5e-05,1056716.41791,1056716.41791,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,9,1, 720,7080.0,0.025053,282600.886121,283200.0,1.0,2,6.5e-05,56520.177224,56520.177224,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,10,1, 720,12904.0,0.001174,10991482.112436,12904000.0,1.0,2,6.5e-05,2198296.422487,2198296.422487,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,11,1, 720,17344.0,0.001067,16254920.337395,17344000.0,1.0,2,6.5e-05,3250984.067479,3250984.067479,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,12,1, 720,16912.0,0.010831,1561444.003324,1691200.0,1.0,2,6.5e-05,312288.800665,312288.800665,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,13,1, 720,13240.0,0.000755,17536423.84106,13240000.0,1.0,2,6.5e-05,3507284.768212,3507284.768212,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
Z3,14,1, 720,28328.0,0.01327,2134740.015072,2179072.0,1.0,2,6.5e-05,426948.003014,426948.003014,259658135.94973436,572185403.6154348,25578581.5037454,805843762.9903753,3931116439.6473794,0,25,0
