Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039244, 253796.758740, 255384.000000, 1.000000, 2, 0.000066, 253796.758740, 253796.758740
Z2, 0, 1, 720, 8952.000000, 0.042815, 209085.600841, 213136.000000, 1.000000, 2, 0.000066, 104542.800420, 104542.800420
Z2, 1, 1, 720, 5424.000000, 0.211433, 25653.516717, 25704.000000, 1.000000, 2, 0.000066, 8551.172239, 8551.172239
Z2, 2, 1, 720, 7080.000000, 0.003779, 1873511.510982, 2360000.000000, 1.000000, 2, 0.000066, 468377.877745, 468377.877745
Z2, 3, 1, 720, 18976.000000, 0.024826, 764359.945219, 790664.000000, 1.000000, 2, 0.000066, 152871.989044, 152871.989044
Z2, 4, 1, 720, 8720.000000, 0.000961, 9073881.373569, 8720000.000000, 1.000000, 2, 0.000066, 1814776.274714, 1814776.274714
Z2, 5, 1, 720, 8336.000000, 0.000927, 8992448.759439, 8336000.000000, 1.000000, 2, 0.000066, 1798489.751888, 1798489.751888
Z2, 6, 1, 720, 6376.000000, 0.012451, 512087.382540, 531328.000000, 1.000000, 2, 0.000066, 102417.476508, 102417.476508
Z2, 7, 1, 720, 6872.000000, 0.000914, 7518599.562363, 6872000.000000, 1.000000, 2, 0.000066, 1503719.912473, 1503719.912473
Z3, 0, 1, 720, 7080.000000, 0.261248, 27100.685938, 27120.000000, 1.000000, 2, 0.000066, 5420.137188, 5420.137188
Z3, 1, 1, 720, 7080.000000, 0.015363, 460847.490724, 472000.000000, 1.000000, 2, 0.000066, 92169.498145, 92169.498145
Z3, 2, 1, 720, 5664.000000, 0.000865, 6547976.878613, 5664000.000000, 1.000000, 2, 0.000066, 1309595.375723, 1309595.375723
Z3, 3, 1, 720, 7080.000000, 0.017171, 412323.102906, 416464.000000, 1.000000, 2, 0.000066, 82464.620581, 82464.620581
Z3, 4, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000066, 1638888.888889, 1638888.888889
Z3, 5, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000066, 1461677.419355, 1461677.419355
Z3, 6, 1, 720, 7080.000000, 0.014438, 490372.627788, 505712.000000, 1.000000, 2, 0.000066, 98074.525558, 98074.525558
Z3, 7, 1, 720, 7080.000000, 0.001296, 5462962.962963, 7080000.000000, 1.000000, 2, 0.000066, 1092592.592593, 1092592.592593
Z3, 8, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000066, 1343772.241993, 1343772.241993
Z3, 9, 1, 720, 7080.000000, 0.005247, 1349342.481418, 1416000.000000, 1.000000, 2, 0.000066, 269868.496284, 269868.496284
Z3, 10, 1, 720, 12904.000000, 0.000994, 12981891.348089, 12904000.000000, 1.000000, 2, 0.000066, 2596378.269618, 2596378.269618
Z3, 11, 1, 720, 17344.000000, 0.000879, 19731513.083049, 17344000.000000, 1.000000, 2, 0.000066, 3946302.616610, 3946302.616610
Z3, 12, 1, 720, 16912.000000, 0.018782, 900436.588223, 939552.000000, 1.000000, 2, 0.000066, 180087.317645, 180087.317645
Z3, 13, 1, 720, 13240.000000, 0.008927, 1483141.032822, 1655000.000000, 1.000000, 2, 0.000066, 296628.206564, 296628.206564
Z3, 14, 1, 720, 28328.000000, 0.024682, 1147718.985496, 1180328.000000, 1.000000, 2, 0.000066, 229543.797099, 229543.797099
Z3, 15, 1, 720, 30528.000000, 0.018822, 1621931.781957, 1696000.000000, 1.000000, 2, 0.000066, 324386.356391, 324386.356391
Z3, 16, 1, 720, 16360.000000, 0.000901, 18157602.663707, 16360000.000000, 1.000000, 2, 0.000066, 3631520.532741, 3631520.532741
Z3, 17, 1, 720, 33216.000000, 0.009516, 3490542.244641, 3690664.000000, 1.000000, 2, 0.000066, 698108.448928, 698108.448928
Z3, 18, 1, 720, 28000.000000, 0.035943, 779011.212197, 800000.000000, 1.000000, 2, 0.000066, 155802.242439, 155802.242439
Z3, 19, 1, 720, 15744.000000, 0.001108, 14209386.281588, 15744000.000000, 1.000000, 2, 0.000066, 2841877.256318, 2841877.256318
Z3, 20, 1, 720, 16024.000000, 0.000860, 18632558.139535, 16024000.000000, 1.000000, 2, 0.000066, 3726511.627907, 3726511.627907
Z3, 21, 1, 720, 11576.000000, 0.000812, 14256157.635468, 11576000.000000, 1.000000, 2, 0.000066, 2851231.527094, 2851231.527094
Z3, 22, 1, 720, 10816.000000, 0.000870, 12432183.908046, 10816000.000000, 1.000000, 2, 0.000066, 2486436.781609, 2486436.781609
Z3, 23, 1, 720, 13224.000000, 0.007297, 1812251.610251, 1889136.000000, 1.000000, 2, 0.000066, 362450.322050, 362450.322050
Z3, 24, 1, 720, 17528.000000, 0.000880, 19918181.818182, 17528000.000000, 1.000000, 2, 0.000066, 3983636.363636, 3983636.363636
Z3, 25, 1, 720, 23824.000000, 0.012788, 1862996.559274, 1985328.000000, 1.000000, 2, 0.000066, 372599.311855, 372599.311855
Z3, 26, 1, 720, 11024.000000, 0.019475, 566059.050064, 580208.000000, 1.000000, 2, 0.000066, 113211.810013, 113211.810013
Z3, 27, 1, 720, 15112.000000, 0.000941, 16059511.158342, 15112000.000000, 1.000000, 2, 0.000066, 3211902.231668, 3211902.231668
Z3, 28, 1, 720, 24552.000000, 0.019875, 1235320.754717, 1292208.000000, 1.000000, 2, 0.000066, 247064.150943, 247064.150943
Z3, 29, 1, 720, 10824.000000, 0.016141, 670590.421907, 676496.000000, 1.000000, 2, 0.000066, 134118.084381, 134118.084381
Z3, 30, 1, 720, 6872.000000, 0.013122, 523700.655388, 528608.000000, 1.000000, 2, 0.000066, 104740.131078, 104740.131078
Z3, 31, 1, 720, 6872.000000, 0.014508, 473669.699476, 490856.000000, 1.000000, 2, 0.000066, 94733.939895, 94733.939895
Z3, 32, 1, 720, 6376.000000, 0.012180, 523481.116585, 531328.000000, 1.000000, 2, 0.000066, 104696.223317, 104696.223317
Z3, 33, 1, 720, 6872.000000, 0.022339, 307623.438829, 312360.000000, 1.000000, 2, 0.000066, 61524.687766, 61524.687766
Z3, 34, 1, 720, 6872.000000, 0.000841, 8171224.732461, 6872000.000000, 1.000000, 2, 0.000066, 1634244.946492, 1634244.946492
Z3, 35, 1, 720, 6376.000000, 0.002790, 2285304.659498, 3188000.000000, 1.000000, 2, 0.000066, 457060.931900, 457060.931900
Z3, 36, 1, 720, 6872.000000, 0.006574, 1045330.088226, 1145328.000000, 1.000000, 2, 0.000066, 209066.017645, 209066.017645
Z3, 37, 1, 720, 6872.000000, 0.022815, 301205.347359, 312360.000000, 1.000000, 2, 0.000066, 60241.069472, 60241.069472
Z3, 38, 1, 720, 6376.000000, 0.011536, 552704.576976, 579632.000000, 1.000000, 2, 0.000066, 110540.915395, 110540.915395
Z1, 0, 2, 4K, 33112.000000, 0.032938, 1005282.652256, 1034744.000000, 1.030860, 2, 0.969206, 311597.445846, 311597.445846
Z2, 0, 2, 4K, 6624.000000, 0.053630, 123512.959165, 124976.000000, 1.030860, 2, 0.969206, 135243.507228, 135243.507228
Z2, 1, 2, 4K, 9736.000000, 0.013880, 701440.922190, 748920.000000, 1.030860, 2, 0.969206, 250829.099833, 250829.099833
Z2, 2, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.030860, 2, 0.969206, 2276881.849163, 2276881.849163
