Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472932, 21060.110122, 21096.000000, 1.000000, 2, 0.000061, 21060.110122, 21060.110122
Z2, 0, 1, 720, 8952.000000, 0.474456, 18867.924528, 18880.000000, 1.000000, 2, 0.000061, 9433.962264, 9433.962264
Z2, 1, 1, 720, 5424.000000, 0.150982, 35924.812229, 36160.000000, 1.000000, 2, 0.000061, 11974.937410, 11974.937410
Z2, 2, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000061, 11725.659320, 11725.659320
Z2, 3, 1, 720, 18976.000000, 0.151018, 125653.895562, 125664.000000, 1.000000, 2, 0.000061, 25130.779112, 25130.779112
Z2, 4, 1, 720, 8720.000000, 0.150955, 57765.559273, 58128.000000, 1.000000, 2, 0.000061, 11553.111855, 11553.111855
Z2, 5, 1, 720, 8336.000000, 0.150980, 55212.610942, 55568.000000, 1.000000, 2, 0.000061, 11042.522188, 11042.522188
Z2, 6, 1, 720, 6376.000000, 0.150922, 42246.988511, 42504.000000, 1.000000, 2, 0.000061, 8449.397702, 8449.397702
Z2, 7, 1, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 0.000061, 9104.820706, 9104.820706
Z3, 0, 1, 720, 7080.000000, 0.472942, 14970.123186, 15000.000000, 1.000000, 2, 0.000061, 2994.024637, 2994.024637
Z3, 1, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000061, 9380.589599, 9380.589599
Z3, 2, 1, 720, 5664.000000, 0.150879, 37540.015509, 37760.000000, 1.000000, 2, 0.000061, 7508.003102, 7508.003102
Z3, 3, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000061, 9384.941676, 9384.941676
Z3, 4, 1, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 0.000061, 9382.329945, 9382.329945
Z3, 5, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000061, 7505.515839, 7505.515839
Z3, 6, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000061, 9382.205613, 9382.205613
Z3, 7, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000061, 9382.516449, 9382.516449
Z3, 8, 1, 720, 5664.000000, 0.150920, 37529.817122, 37760.000000, 1.000000, 2, 0.000061, 7505.963424, 7505.963424
Z3, 9, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000061, 9381.708319, 9381.708319
Z3, 10, 1, 720, 12904.000000, 0.151015, 85448.465384, 85456.000000, 1.000000, 2, 0.000061, 17089.693077, 17089.693077
Z3, 11, 1, 720, 17344.000000, 0.151016, 114848.757748, 114856.000000, 1.000000, 2, 0.000061, 22969.751550, 22969.751550
Z3, 12, 1, 720, 16912.000000, 0.150968, 112023.740130, 112744.000000, 1.000000, 2, 0.000061, 22404.748026, 22404.748026
Z3, 13, 1, 720, 13240.000000, 0.150922, 87727.435364, 88264.000000, 1.000000, 2, 0.000061, 17545.487073, 17545.487073
Z3, 14, 1, 720, 28328.000000, 0.151052, 187538.066361, 187600.000000, 1.000000, 2, 0.000061, 37507.613272, 37507.613272
Z3, 15, 1, 720, 30528.000000, 0.151002, 202169.507689, 202168.000000, 1.000000, 2, 0.000061, 40433.901538, 40433.901538
Z3, 16, 1, 720, 16360.000000, 0.150973, 108363.747160, 109064.000000, 1.000000, 2, 0.000061, 21672.749432, 21672.749432
Z3, 17, 1, 720, 33216.000000, 0.150976, 220008.478169, 221440.000000, 1.000000, 2, 0.000061, 44001.695634, 44001.695634
Z3, 18, 1, 720, 28000.000000, 0.151106, 185300.385160, 185424.000000, 1.000000, 2, 0.000061, 37060.077032, 37060.077032
Z3, 19, 1, 720, 15744.000000, 0.150973, 104283.547389, 104960.000000, 1.000000, 2, 0.000061, 20856.709478, 20856.709478
Z3, 20, 1, 720, 16024.000000, 0.150893, 106194.455674, 106824.000000, 1.000000, 2, 0.000061, 21238.891135, 21238.891135
Z3, 21, 1, 720, 11576.000000, 0.151125, 76598.842018, 76656.000000, 1.000000, 2, 0.000061, 15319.768404, 15319.768404
Z3, 22, 1, 720, 10816.000000, 0.151046, 71607.324921, 71624.000000, 1.000000, 2, 0.000061, 14321.464984, 14321.464984
Z3, 23, 1, 720, 13224.000000, 0.150960, 87599.364070, 88160.000000, 1.000000, 2, 0.000061, 17519.872814, 17519.872814
Z3, 24, 1, 720, 17528.000000, 0.151063, 116031.059889, 116072.000000, 1.000000, 2, 0.000061, 23206.211978, 23206.211978
Z3, 25, 1, 720, 23824.000000, 0.151272, 157491.141784, 157768.000000, 1.000000, 2, 0.000061, 31498.228357, 31498.228357
Z3, 26, 1, 720, 11024.000000, 0.150927, 73041.934180, 73488.000000, 1.000000, 2, 0.000061, 14608.386836, 14608.386836
Z3, 27, 1, 720, 15112.000000, 0.151008, 100074.168256, 100072.000000, 1.000000, 2, 0.000061, 20014.833651, 20014.833651
Z3, 28, 1, 720, 24552.000000, 0.151055, 162536.824336, 162592.000000, 1.000000, 2, 0.000061, 32507.364867, 32507.364867
Z3, 29, 1, 720, 10824.000000, 0.151230, 71573.100575, 71680.000000, 1.000000, 2, 0.000061, 14314.620115, 14314.620115
Z3, 30, 1, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 0.000061, 9106.811556, 9106.811556
Z3, 31, 1, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 0.000061, 9107.354666, 9107.354666
Z3, 32, 1, 720, 6376.000000, 0.150882, 42258.188518, 42504.000000, 1.000000, 2, 0.000061, 8451.637704, 8451.637704
Z3, 33, 1, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 0.000061, 9103.433658, 9103.433658
Z3, 34, 1, 720, 6872.000000, 0.150954, 45523.801953, 45808.000000, 1.000000, 2, 0.000061, 9104.760391, 9104.760391
Z3, 35, 1, 720, 6376.000000, 0.150900, 42253.147780, 42504.000000, 1.000000, 2, 0.000061, 8450.629556, 8450.629556
Z3, 36, 1, 720, 6872.000000, 0.150916, 45535.264651, 45808.000000, 1.000000, 2, 0.000061, 9107.052930, 9107.052930
Z3, 37, 1, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 0.000061, 9107.354666, 9107.354666
Z3, 38, 1, 720, 6376.000000, 0.150882, 42258.188518, 42504.000000, 1.000000, 2, 0.000061, 8451.637704, 8451.637704
Z1, 0, 2, 720, 15344.000000, 0.473117, 32431.724077, 32432.000000, 1.000000, 2, 8.221076, 14937.982519, 14937.982519
Z2, 0, 2, 720, 6624.000000, 0.472739, 14011.960088, 14032.000000, 1.000000, 2, 8.221076, 11254.029721, 11254.029721
Z2, 1, 2, 720, 5664.000000, 0.150886, 37538.273929, 37760.000000, 1.000000, 2, 8.221076, 15959.292489, 15959.292489
Z2, 2, 2, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 8.221076, 17832.724479, 17832.724479
Z2, 3, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 8.221076, 17832.351592, 17832.351592
Z2, 4, 2, 720, 12128.000000, 0.150988, 80324.264180, 80848.000000, 1.000000, 2, 8.221076, 24516.490540, 24516.490540
Z2, 5, 2, 720, 18392.000000, 0.150988, 121811.004848, 122608.000000, 1.000000, 2, 8.221076, 32813.838673, 32813.838673
Z2, 6, 2, 720, 10632.000000, 0.150985, 70417.591151, 70880.000000, 1.000000, 2, 8.221076, 22535.155934, 22535.155934
Z2, 7, 2, 720, 8048.000000, 0.150893, 53335.807493, 53648.000000, 1.000000, 2, 8.221076, 19118.799202, 19118.799202
Z3, 0, 2, 720, 5424.000000, 0.472899, 11469.679572, 11488.000000, 1.000000, 2, 8.221076, 10745.573618, 10745.573618
Z3, 1, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 8.221076, 17832.413738, 17832.413738
Z3, 2, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 8.221076, 17833.159551, 17833.159551
Z3, 3, 2, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 8.221076, 15954.667926, 15954.667926
Z3, 4, 2, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 8.221076, 17832.724479, 17832.724479
Z3, 5, 2, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 8.221076, 17830.611845, 17830.611845
Z3, 6, 2, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 8.221076, 15957.999027, 15957.999027
Z3, 7, 2, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 8.221076, 17835.708641, 17835.708641
Z3, 8, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 8.221076, 17832.413738, 17832.413738
Z3, 9, 2, 720, 12648.000000, 0.151014, 83753.824149, 83760.000000, 1.000000, 2, 8.221076, 25202.402533, 25202.402533
Z3, 10, 2, 720, 17112.000000, 0.151002, 113323.002344, 113320.000000, 1.000000, 2, 8.221076, 31116.238173, 31116.238173
Z3, 11, 2, 720, 15320.000000, 0.151043, 101428.070152, 101456.000000, 1.000000, 2, 8.221076, 28737.251734, 28737.251734
Z3, 12, 2, 720, 10704.000000, 0.151009, 70883.192393, 70880.000000, 1.000000, 2, 8.221076, 22628.276182, 22628.276182
Z3, 13, 2, 720, 18776.000000, 0.151022, 124326.257102, 124344.000000, 1.000000, 2, 8.221076, 33316.889124, 33316.889124
Z3, 14, 2, 720, 21848.000000, 0.151003, 144685.867168, 144688.000000, 1.000000, 2, 8.221076, 37388.811137, 37388.811137
Z3, 15, 2, 720, 12752.000000, 0.150984, 84459.280454, 85008.000000, 1.000000, 2, 8.221076, 25343.493794, 25343.493794
Z3, 16, 2, 720, 21856.000000, 0.151016, 144726.386608, 144736.000000, 1.000000, 2, 8.221076, 37396.915025, 37396.915025
Z3, 17, 2, 720, 16880.000000, 0.150949, 111825.848465, 112528.000000, 1.000000, 2, 8.221076, 30816.807397, 30816.807397
Z3, 18, 2, 720, 9160.000000, 0.150964, 60676.717628, 61064.000000, 1.000000, 2, 8.221076, 20586.981229, 20586.981229
Z3, 19, 2, 720, 11592.000000, 0.150908, 76815.013121, 77280.000000, 1.000000, 2, 8.221076, 23814.640328, 23814.640328
Z3, 20, 2, 720, 9952.000000, 0.150873, 65962.763384, 66344.000000, 1.000000, 2, 8.221076, 21644.190380, 21644.190380
Z3, 21, 2, 720, 11064.000000, 0.150987, 73277.831866, 73760.000000, 1.000000, 2, 8.221076, 23107.204077, 23107.204077
Z3, 22, 2, 720, 14728.000000, 0.151033, 97515.112591, 97536.000000, 1.000000, 2, 8.221076, 27954.660222, 27954.660222
Z3, 23, 2, 720, 16264.000000, 0.151016, 107697.197648, 107704.000000, 1.000000, 2, 8.221076, 29991.077233, 29991.077233
Z3, 24, 2, 720, 9504.000000, 0.150831, 63010.919506, 63360.000000, 1.000000, 2, 8.221076, 21053.821605, 21053.821605
Z3, 25, 2, 720, 12688.000000, 0.151042, 84003.124959, 84024.000000, 1.000000, 2, 8.221076, 25252.262695, 25252.262695
Z3, 26, 2, 720, 17320.000000, 0.151003, 114699.707953, 114696.000000, 1.000000, 2, 8.221076, 31391.579294, 31391.579294
Z3, 27, 2, 720, 9320.000000, 0.151058, 61698.155675, 61720.000000, 1.000000, 2, 8.221076, 20791.268839, 20791.268839
Z3, 28, 2, 720, 6376.000000, 0.151059, 42208.673432, 42224.000000, 1.000000, 2, 8.221076, 16893.372390, 16893.372390
Z3, 29, 2, 720, 6872.000000, 0.150908, 45537.678586, 45808.000000, 1.000000, 2, 8.221076, 17559.173421, 17559.173421
Z3, 30, 2, 720, 6872.000000, 0.150909, 45537.376830, 45808.000000, 1.000000, 2, 8.221076, 17559.113070, 17559.113070
Z3, 31, 2, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 8.221076, 16900.419613, 16900.419613
Z3, 32, 2, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 8.221076, 17556.759997, 17556.759997
Z3, 33, 2, 720, 6872.000000, 0.150983, 45515.057987, 45808.000000, 1.000000, 2, 8.221076, 17554.649301, 17554.649301
Z3, 34, 2, 720, 6376.000000, 0.150907, 42251.187818, 42504.000000, 1.000000, 2, 8.221076, 16901.875267, 16901.875267
Z3, 35, 2, 720, 6872.000000, 0.150895, 45541.601776, 45808.000000, 1.000000, 2, 8.221076, 17559.958059, 17559.958059
Z3, 36, 2, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 8.221076, 17555.553765, 17555.553765
Z3, 37, 2, 720, 6376.000000, 0.150950, 42239.152037, 42504.000000, 1.000000, 2, 8.221076, 16899.468111, 16899.468111
Z3, 38, 2, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 8.221076, 17556.759997, 17556.759997
Z1, 0, 3, 720, 7080.000000, 0.471495, 15016.065918, 15024.000000, 1.000000, 2, 16.440912, 20559.973181, 20559.973181
Z2, 0, 3, 720, 6624.000000, 0.472961, 14005.383108, 14032.000000, 1.000000, 2, 16.440912, 20357.836619, 20357.836619
Z2, 1, 3, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 16.440912, 25061.331108, 25061.331108
Z2, 2, 3, 720, 7080.000000, 0.151020, 46881.207787, 46880.000000, 1.000000, 2, 16.440912, 26933.001555, 26933.001555
