Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.637634, 15620.246097, 15632.000000, 1.000000, 2, 0.000060, 15620.246097, 15620.246097
Z2, 0, 1, 720, 8952.000000, 0.323751, 27650.879843, 27712.000000, 1.000000, 2, 0.000060, 13825.439921, 13825.439921
Z2, 1, 1, 720, 5424.000000, 0.100841, 53787.645898, 54240.000000, 1.000000, 2, 0.000060, 17929.215299, 17929.215299
Z2, 2, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000060, 17533.606078, 17533.606078
Z2, 3, 1, 720, 18976.000000, 0.101020, 187843.991289, 187880.000000, 1.000000, 2, 0.000060, 37568.798258, 37568.798258
Z2, 4, 1, 720, 8720.000000, 0.100974, 86358.864658, 87200.000000, 1.000000, 2, 0.000060, 17271.772932, 17271.772932
Z2, 5, 1, 720, 8336.000000, 0.100972, 82557.540704, 83360.000000, 1.000000, 2, 0.000060, 16511.508141, 16511.508141
Z2, 6, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000060, 12633.372631, 12633.372631
Z2, 7, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000060, 13613.581886, 13613.581886
Z3, 0, 1, 720, 7080.000000, 0.323510, 21884.949461, 21912.000000, 1.000000, 2, 0.000060, 4376.989892, 4376.989892
Z3, 1, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000060, 14027.857582, 14027.857582
Z3, 2, 1, 720, 5664.000000, 0.100784, 56199.396730, 56640.000000, 1.000000, 2, 0.000060, 11239.879346, 11239.879346
Z3, 3, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000060, 14034.809499, 14034.809499
Z3, 4, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000060, 14031.054608, 14031.054608
Z3, 5, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000060, 11227.625032, 11227.625032
Z3, 6, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000060, 14028.969426, 14028.969426
Z3, 7, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000060, 14034.809499, 14034.809499
Z3, 8, 1, 720, 5664.000000, 0.100961, 56100.870633, 56640.000000, 1.000000, 2, 0.000060, 11220.174127, 11220.174127
Z3, 9, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000060, 14025.912279, 14025.912279
Z3, 10, 1, 720, 12904.000000, 0.100960, 127812.995246, 129040.000000, 1.000000, 2, 0.000060, 25562.599049, 25562.599049
Z3, 11, 1, 720, 17344.000000, 0.101039, 171656.489078, 171720.000000, 1.000000, 2, 0.000060, 34331.297816, 34331.297816
Z3, 12, 1, 720, 16912.000000, 0.100977, 167483.684403, 169120.000000, 1.000000, 2, 0.000060, 33496.736881, 33496.736881
Z3, 13, 1, 720, 13240.000000, 0.100863, 131267.164371, 132400.000000, 1.000000, 2, 0.000060, 26253.432874, 26253.432874
Z3, 14, 1, 720, 28328.000000, 0.101002, 280469.693669, 280472.000000, 1.000000, 2, 0.000060, 56093.938734, 56093.938734
Z3, 15, 1, 720, 30528.000000, 0.101014, 302215.534480, 302256.000000, 1.000000, 2, 0.000060, 60443.106896, 60443.106896
Z3, 16, 1, 720, 16360.000000, 0.100937, 162081.298236, 163600.000000, 1.000000, 2, 0.000060, 32416.259647, 32416.259647
Z3, 17, 1, 720, 33216.000000, 0.340755, 97477.659902, 97688.000000, 1.000000, 2, 0.000060, 19495.531980, 19495.531980
Z3, 18, 1, 720, 28000.000000, 0.100980, 277282.630224, 280000.000000, 1.000000, 2, 0.000060, 55456.526045, 55456.526045
Z3, 19, 1, 720, 15744.000000, 0.100857, 156102.204111, 157440.000000, 1.000000, 2, 0.000060, 31220.440822, 31220.440822
Z3, 20, 1, 720, 16024.000000, 0.100884, 158835.890726, 160240.000000, 1.000000, 2, 0.000060, 31767.178145, 31767.178145
Z3, 21, 1, 720, 11576.000000, 0.100894, 114734.275576, 115760.000000, 1.000000, 2, 0.000060, 22946.855115, 22946.855115
Z3, 22, 1, 720, 10816.000000, 0.100824, 107276.045386, 108160.000000, 1.000000, 2, 0.000060, 21455.209077, 21455.209077
Z3, 23, 1, 720, 13224.000000, 0.415161, 31852.702927, 31864.000000, 1.000000, 2, 0.000060, 6370.540585, 6370.540585
Z3, 24, 1, 720, 17528.000000, 0.100922, 173678.682547, 175280.000000, 1.000000, 2, 0.000060, 34735.736509, 34735.736509
Z3, 25, 1, 720, 23824.000000, 0.100873, 236178.164623, 238240.000000, 1.000000, 2, 0.000060, 47235.632925, 47235.632925
Z3, 26, 1, 720, 11024.000000, 0.100881, 109277.267275, 110240.000000, 1.000000, 2, 0.000060, 21855.453455, 21855.453455
Z3, 27, 1, 720, 15112.000000, 0.100848, 149849.278122, 151120.000000, 1.000000, 2, 0.000060, 29969.855624, 29969.855624
Z3, 28, 1, 720, 24552.000000, 0.100979, 243139.662702, 245520.000000, 1.000000, 2, 0.000060, 48627.932540, 48627.932540
Z3, 29, 1, 720, 10824.000000, 0.100824, 107355.391573, 108240.000000, 1.000000, 2, 0.000060, 21471.078315, 21471.078315
Z3, 30, 1, 720, 6872.000000, 0.104393, 65828.168555, 66072.000000, 1.000000, 2, 0.000060, 13165.633711, 13165.633711
Z3, 31, 1, 720, 6872.000000, 0.100814, 68165.135795, 68720.000000, 1.000000, 2, 0.000060, 13633.027159, 13633.027159
Z3, 32, 1, 720, 6376.000000, 0.100906, 63187.521059, 63760.000000, 1.000000, 2, 0.000060, 12637.504212, 12637.504212
Z3, 33, 1, 720, 6872.000000, 0.100809, 68168.516700, 68720.000000, 1.000000, 2, 0.000060, 13633.703340, 13633.703340
Z3, 34, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000060, 13626.674334, 13626.674334
Z3, 35, 1, 720, 6376.000000, 0.100824, 63238.911370, 63760.000000, 1.000000, 2, 0.000060, 12647.782274, 12647.782274
Z3, 36, 1, 720, 6872.000000, 0.100812, 68166.488116, 68720.000000, 1.000000, 2, 0.000060, 13633.297623, 13633.297623
Z3, 37, 1, 720, 6872.000000, 0.100833, 68152.291413, 68720.000000, 1.000000, 2, 0.000060, 13630.458283, 13630.458283
Z3, 38, 1, 720, 6376.000000, 0.100789, 63260.871722, 63760.000000, 1.000000, 2, 0.000060, 12652.174344, 12652.174344
Z1, 0, 2, 720, 7080.000000, 0.322609, 21946.070940, 21984.000000, 1.000000, 2, 6.390161, 17041.388532, 17041.388532
Z2, 0, 2, 720, 6624.000000, 0.463970, 14276.785137, 14304.000000, 1.000000, 2, 6.390161, 15507.531372, 15507.531372
Z2, 1, 2, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 6.390161, 23876.684362, 23876.684362
Z2, 2, 2, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 6.390161, 26681.560757, 26681.560757
Z2, 3, 2, 720, 12128.000000, 0.100995, 120085.152730, 121280.000000, 1.000000, 2, 6.390161, 36669.204890, 36669.204890
Z2, 4, 2, 720, 15344.000000, 0.100959, 151982.487941, 153440.000000, 1.000000, 2, 6.390161, 43048.671933, 43048.671933
Z2, 5, 2, 720, 9320.000000, 0.101004, 92273.573324, 92272.000000, 1.000000, 2, 6.390161, 31106.889009, 31106.889009
Z2, 6, 2, 720, 6376.000000, 0.100807, 63249.575922, 63760.000000, 1.000000, 2, 6.390161, 25302.089529, 25302.089529
Z2, 7, 2, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 6.390161, 26269.532910, 26269.532910
Z3, 0, 2, 720, 5424.000000, 1.544919, 3510.863676, 3512.000000, 1.000000, 2, 6.390161, 13354.347080, 13354.347080
Z3, 1, 2, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 6.390161, 26667.535814, 26667.535814
Z3, 2, 2, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 6.390161, 26683.785106, 26683.785106
Z3, 3, 2, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 6.390161, 23879.131728, 23879.131728
Z3, 4, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 6.390161, 26683.228953, 26683.228953
Z3, 5, 2, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 6.390161, 26682.811866, 26682.811866
Z3, 6, 2, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 6.390161, 23878.464159, 23878.464159
Z3, 7, 2, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 6.390161, 26686.427437, 26686.427437
Z3, 8, 2, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 6.390161, 26687.957662, 26687.957662
Z3, 9, 2, 720, 12648.000000, 0.101002, 125225.243064, 125224.000000, 1.000000, 2, 6.390161, 37697.222957, 37697.222957
Z3, 10, 2, 720, 17112.000000, 0.100879, 169628.961429, 171120.000000, 1.000000, 2, 6.390161, 46577.966630, 46577.966630
Z3, 11, 2, 720, 15320.000000, 0.100941, 151771.827107, 153200.000000, 1.000000, 2, 6.390161, 43006.539766, 43006.539766
