Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172786,57643.559085,57904.0,1.0,2,6e-05,57643.559085,57643.559085,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
Z2,0,1,720,8952.0,0.174635,51261.201935,51448.0,1.0,2,6e-05,25630.600968,25630.600968,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
Z2,1,1,720,5424.0,0.050974,106407.187978,108480.0,1.0,2,6e-05,35469.062659,35469.062659,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
Z2,2,1,720,7080.0,0.305037,23210.299078,23208.0,1.0,2,6e-05,5802.57477,5802.57477,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
Z2,3,1,720,18976.0,0.050914,372706.917547,379520.0,1.0,2,6e-05,74541.383509,74541.383509,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
Z2,4,1,720,8720.0,0.050916,171262.471522,174400.0,1.0,2,6e-05,34252.494304,34252.494304,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
Z2,5,1,720,8336.0,0.050922,163701.347158,166720.0,1.0,2,6e-05,32740.269432,32740.269432,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
Z2,6,1,720,6376.0,0.050905,125252.92211,127520.0,1.0,2,6e-05,25050.584422,25050.584422,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
Z2,7,1,720,6872.0,0.050877,135070.857165,137440.0,1.0,2,6e-05,27014.171433,27014.171433,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
Z3,0,1,720,7080.0,0.173139,40892.000069,40920.0,1.0,2,6e-05,8178.400014,8178.400014,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
Z3,1,1,720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6e-05,27814.881747,27814.881747,5318770.6183279995,16177205.6864888,598033.0016195,16333825.057314498,124918175.7389225,50,0,3
