Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172216,57834.347564,57904.0,1.0,2,6.2e-05,57834.347564,57834.347564,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z2,0,1, 720,8952.0,0.172389,51929.0674,52040.0,1.0,2,6.2e-05,25964.5337,25964.5337,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z2,1,1, 720,5424.0,0.050925,106509.572901,108480.0,1.0,2,6.2e-05,35503.190967,35503.190967,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z2,2,1, 720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.2e-05,34740.622976,34740.622976,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z2,3,1, 720,18976.0,0.051083,371473.875849,372072.0,1.0,2,6.2e-05,74294.77517,74294.77517,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z2,4,1, 720,8720.0,0.05102,170913.367307,170976.0,1.0,2,6.2e-05,34182.673461,34182.673461,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z2,5,1, 720,8336.0,0.051009,163422.141191,163448.0,1.0,2,6.2e-05,32684.428238,32684.428238,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z2,6,1, 720,6376.0,0.050956,125127.561033,127520.0,1.0,2,6.2e-05,25025.512207,25025.512207,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z2,7,1, 720,6872.0,0.050973,134816.471465,137440.0,1.0,2,6.2e-05,26963.294293,26963.294293,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,0,1, 720,7080.0,0.173598,40783.879999,40920.0,1.0,2,6.2e-05,8156.776,8156.776,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,1,1, 720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.2e-05,27797.408716,27797.408716,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,2,1, 720,5664.0,0.050946,111176.539866,113280.0,1.0,2,6.2e-05,22235.307973,22235.307973,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,3,1, 720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6.2e-05,27814.881747,27814.881747,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,4,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.2e-05,27780.502639,27780.502639,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,5,1, 720,5664.0,0.050905,111266.083882,113280.0,1.0,2,6.2e-05,22253.216776,22253.216776,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,6,1, 720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.2e-05,27779.41263,27779.41263,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,7,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.2e-05,27797.954416,27797.954416,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,8,1, 720,5664.0,0.050952,111163.447951,113280.0,1.0,2,6.2e-05,22232.68959,22232.68959,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,9,1, 720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.2e-05,27782.137812,27782.137812,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,10,1, 720,12904.0,0.051062,252712.388861,253016.0,1.0,2,6.2e-05,50542.477772,50542.477772,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,11,1, 720,17344.0,0.05109,339479.350166,340072.0,1.0,2,6.2e-05,67895.870033,67895.870033,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,12,1, 720,16912.0,0.051044,331321.996709,331600.0,1.0,2,6.2e-05,66264.399342,66264.399342,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,13,1, 720,13240.0,0.050975,259735.164296,264800.0,1.0,2,6.2e-05,51947.032859,51947.032859,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,14,1, 720,28328.0,0.051055,554852.60993,555448.0,1.0,2,6.2e-05,110970.521986,110970.521986,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,15,1, 720,30528.0,0.051117,597218.146605,598584.0,1.0,2,6.2e-05,119443.629321,119443.629321,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,16,1, 720,16360.0,0.051055,320438.742533,320784.0,1.0,2,6.2e-05,64087.748507,64087.748507,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,17,1, 720,33216.0,0.05116,649257.232213,651288.0,1.0,2,6.2e-05,129851.446443,129851.446443,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,18,1, 720,28000.0,0.051125,547677.261614,549016.0,1.0,2,6.2e-05,109535.452323,109535.452323,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,19,1, 720,15744.0,0.051072,308270.676692,308704.0,1.0,2,6.2e-05,61654.135338,61654.135338,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,20,1, 720,16024.0,0.050951,314498.24341,320480.0,1.0,2,6.2e-05,62899.648682,62899.648682,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,21,1, 720,11576.0,0.051067,226682.593456,226976.0,1.0,2,6.2e-05,45336.518691,45336.518691,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,22,1, 720,10816.0,0.050925,212390.770741,216320.0,1.0,2,6.2e-05,42478.154148,42478.154148,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,23,1, 720,13224.0,0.050974,259426.37423,264480.0,1.0,2,6.2e-05,51885.274846,51885.274846,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,24,1, 720,17528.0,0.051102,343000.273962,343680.0,1.0,2,6.2e-05,68600.054792,68600.054792,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,25,1, 720,23824.0,0.051171,465576.205273,467136.0,1.0,2,6.2e-05,93115.241055,93115.241055,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,26,1, 720,11024.0,0.051061,215898.631049,216152.0,1.0,2,6.2e-05,43179.72621,43179.72621,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
Z3,27,1, 720,15112.0,0.051068,295919.166601,296312.0,1.0,2,6.2e-05,59183.83332,59183.83332,8457766.3136501,25539887.509869404,1012198.7692898,25830757.2504908,196651969.2126838,50,0,0
