Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511872, 19457.989497, 19488.000000, 1.000000, 2, 0.000061, 19457.989497, 19457.989497
Z2, 0, 1, 720, 8952.000000, 0.508505, 17604.546661, 17616.000000, 1.000000, 2, 0.000061, 8802.273331, 8802.273331
Z2, 1, 1, 720, 5424.000000, 0.175843, 30845.697583, 30992.000000, 1.000000, 2, 0.000061, 10281.899194, 10281.899194
Z2, 2, 1, 720, 7080.000000, 0.150241, 47124.286979, 47200.000000, 1.000000, 2, 0.000061, 11781.071745, 11781.071745
Z2, 3, 1, 720, 18976.000000, 0.136935, 138576.696973, 139528.000000, 1.000000, 2, 0.000061, 27715.339395, 27715.339395
Z2, 4, 1, 720, 8720.000000, 0.168526, 51742.757794, 51904.000000, 1.000000, 2, 0.000061, 10348.551559, 10348.551559
Z2, 5, 1, 720, 8336.000000, 0.152789, 54558.901492, 54840.000000, 1.000000, 2, 0.000061, 10911.780298, 10911.780298
Z2, 6, 1, 720, 6376.000000, 0.165691, 38481.269351, 38640.000000, 1.000000, 2, 0.000061, 7696.253870, 7696.253870
Z2, 7, 1, 720, 6872.000000, 0.135436, 50739.832836, 50896.000000, 1.000000, 2, 0.000061, 10147.966567, 10147.966567
Z3, 0, 1, 720, 7080.000000, 0.465653, 15204.454819, 15224.000000, 1.000000, 2, 0.000061, 3040.890964, 3040.890964
Z3, 1, 1, 720, 7080.000000, 0.162116, 43672.432086, 43696.000000, 1.000000, 2, 0.000061, 8734.486417, 8734.486417
Z3, 2, 1, 720, 5664.000000, 0.141605, 39998.587620, 40168.000000, 1.000000, 2, 0.000061, 7999.717524, 7999.717524
Z3, 3, 1, 720, 7080.000000, 0.144871, 48871.064602, 49160.000000, 1.000000, 2, 0.000061, 9774.212920, 9774.212920
Z3, 4, 1, 720, 7080.000000, 0.140644, 50339.865192, 50568.000000, 1.000000, 2, 0.000061, 10067.973038, 10067.973038
Z3, 5, 1, 720, 5664.000000, 0.173057, 32729.100816, 32736.000000, 1.000000, 2, 0.000061, 6545.820163, 6545.820163
Z3, 6, 1, 720, 7080.000000, 0.146489, 48331.274021, 48488.000000, 1.000000, 2, 0.000061, 9666.254804, 9666.254804
Z3, 7, 1, 720, 7080.000000, 0.140590, 50359.200512, 50568.000000, 1.000000, 2, 0.000061, 10071.840102, 10071.840102
Z3, 8, 1, 720, 5664.000000, 0.172652, 32805.875403, 32928.000000, 1.000000, 2, 0.000061, 6561.175081, 6561.175081
Z3, 9, 1, 720, 7080.000000, 0.139842, 50628.566525, 50928.000000, 1.000000, 2, 0.000061, 10125.713305, 10125.713305
Z3, 10, 1, 720, 12904.000000, 0.131783, 97918.547916, 98496.000000, 1.000000, 2, 0.000061, 19583.709583, 19583.709583
Z3, 11, 1, 720, 17344.000000, 0.145505, 119198.652967, 119608.000000, 1.000000, 2, 0.000061, 23839.730593, 23839.730593
Z3, 12, 1, 720, 16912.000000, 0.140081, 120730.148985, 120800.000000, 1.000000, 2, 0.000061, 24146.029797, 24146.029797
Z3, 13, 1, 720, 13240.000000, 0.167170, 79200.813543, 79280.000000, 1.000000, 2, 0.000061, 15840.162709, 15840.162709
Z3, 14, 1, 720, 28328.000000, 0.162534, 174289.687081, 174864.000000, 1.000000, 2, 0.000061, 34857.937416, 34857.937416
Z3, 15, 1, 720, 30528.000000, 0.131315, 232479.153181, 233032.000000, 1.000000, 2, 0.000061, 46495.830636, 46495.830636
Z3, 16, 1, 720, 16360.000000, 0.165625, 98777.358491, 99144.000000, 1.000000, 2, 0.000061, 19755.471698, 19755.471698
Z3, 17, 1, 720, 33216.000000, 0.173891, 191016.211305, 192000.000000, 1.000000, 2, 0.000061, 38203.242261, 38203.242261
Z3, 18, 1, 720, 28000.000000, 0.156923, 178431.460015, 179480.000000, 1.000000, 2, 0.000061, 35686.292003, 35686.292003
Z3, 19, 1, 720, 15744.000000, 0.153557, 102528.702697, 102896.000000, 1.000000, 2, 0.000061, 20505.740539, 20505.740539
Z3, 20, 1, 720, 16024.000000, 0.132268, 121147.972299, 121392.000000, 1.000000, 2, 0.000061, 24229.594460, 24229.594460
Z3, 21, 1, 720, 11576.000000, 0.127222, 90990.551949, 91144.000000, 1.000000, 2, 0.000061, 18198.110390, 18198.110390
Z3, 22, 1, 720, 10816.000000, 0.132643, 81542.184661, 81936.000000, 1.000000, 2, 0.000061, 16308.436932, 16308.436932
Z3, 23, 1, 720, 13224.000000, 0.147142, 89872.368189, 89952.000000, 1.000000, 2, 0.000061, 17974.473638, 17974.473638
Z3, 24, 1, 720, 17528.000000, 0.154129, 113722.920411, 113816.000000, 1.000000, 2, 0.000061, 22744.584082, 22744.584082
