Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343484, 28996.983848, 29032.000000, 1.000000, 2, 0.000061, 28996.983848, 28996.983848
Z2, 0, 1, 720, 8952.000000, 0.341546, 26210.232297, 26248.000000, 1.000000, 2, 0.000061, 13105.116148, 13105.116148
Z2, 1, 1, 720, 5424.000000, 0.082357, 65859.611205, 66144.000000, 1.000000, 2, 0.000061, 21953.203735, 21953.203735
Z2, 2, 1, 720, 7080.000000, 0.114417, 61878.916595, 62104.000000, 1.000000, 2, 0.000061, 15469.729149, 15469.729149
Z2, 3, 1, 720, 18976.000000, 0.093351, 203275.808508, 204040.000000, 1.000000, 2, 0.000061, 40655.161702, 40655.161702
Z2, 4, 1, 720, 8720.000000, 0.077765, 112132.707516, 113240.000000, 1.000000, 2, 0.000061, 22426.541503, 22426.541503
Z2, 5, 1, 720, 8336.000000, 0.076033, 109636.605158, 109680.000000, 1.000000, 2, 0.000061, 21927.321032, 21927.321032
Z2, 6, 1, 720, 6376.000000, 0.107032, 59570.969430, 59584.000000, 1.000000, 2, 0.000061, 11914.193886, 11914.193886
Z2, 7, 1, 720, 6872.000000, 0.107620, 63854.302174, 64224.000000, 1.000000, 2, 0.000061, 12770.860435, 12770.860435
Z3, 0, 1, 720, 7080.000000, 0.386720, 18307.819611, 18336.000000, 1.000000, 2, 0.000061, 3661.563922, 3661.563922
Z3, 1, 1, 720, 7080.000000, 0.082188, 86143.962622, 86336.000000, 1.000000, 2, 0.000061, 17228.792524, 17228.792524
Z3, 2, 1, 720, 5664.000000, 0.090290, 62731.199468, 62928.000000, 1.000000, 2, 0.000061, 12546.239894, 12546.239894
Z3, 3, 1, 720, 7080.000000, 0.085228, 83071.291125, 83288.000000, 1.000000, 2, 0.000061, 16614.258225, 16614.258225
Z3, 4, 1, 720, 7080.000000, 0.101210, 69953.561901, 70096.000000, 1.000000, 2, 0.000061, 13990.712380, 13990.712380
Z3, 5, 1, 720, 5664.000000, 0.078675, 71992.373689, 72608.000000, 1.000000, 2, 0.000061, 14398.474738, 14398.474738
Z3, 6, 1, 720, 7080.000000, 0.104151, 67978.223925, 68072.000000, 1.000000, 2, 0.000061, 13595.644785, 13595.644785
Z3, 7, 1, 720, 7080.000000, 0.102179, 69290.167256, 69408.000000, 1.000000, 2, 0.000061, 13858.033451, 13858.033451
Z3, 8, 1, 720, 5664.000000, 0.121664, 46554.445029, 46808.000000, 1.000000, 2, 0.000061, 9310.889006, 9310.889006
Z3, 9, 1, 720, 7080.000000, 0.119889, 59054.625529, 59488.000000, 1.000000, 2, 0.000061, 11810.925106, 11810.925106
Z3, 10, 1, 720, 12904.000000, 0.092720, 139171.699741, 140256.000000, 1.000000, 2, 0.000061, 27834.339948, 27834.339948
