Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323443,30793.679257,30832.0,1.0,2,6.2e-05,30793.679257,30793.679257,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z2,0,1,720,8952.0,0.324605,27578.133424,27624.0,1.0,2,6.2e-05,13789.066712,13789.066712,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z2,1,1,720,5424.0,0.100851,53782.31252,54240.0,1.0,2,6.2e-05,17927.437507,17927.437507,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z2,2,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.2e-05,17547.1642,17547.1642,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z2,3,1,720,18976.0,0.101161,187582.170995,187880.0,1.0,2,6.2e-05,37516.434199,37516.434199,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z2,4,1,720,8720.0,0.100891,86429.909506,87200.0,1.0,2,6.2e-05,17285.981901,17285.981901,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z2,5,1,720,8336.0,0.100934,82588.622268,83360.0,1.0,2,6.2e-05,16517.724454,16517.724454,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z2,6,1,720,6376.0,0.100893,63195.662732,63760.0,1.0,2,6.2e-05,12639.132546,12639.132546,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z2,7,1,720,6872.0,0.100761,68200.990463,68720.0,1.0,2,6.2e-05,13640.198093,13640.198093,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,0,1,720,7080.0,0.323832,21863.18832,21912.0,1.0,2,6.2e-05,4372.637664,4372.637664,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,1,1,720,7080.0,0.100751,70272.255362,70800.0,1.0,2,6.2e-05,14054.451072,14054.451072,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,2,1,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6.2e-05,11226.734852,11226.734852,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,3,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.2e-05,14028.830435,14028.830435,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,4,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.2e-05,14029.803424,14029.803424,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,5,1,720,5664.0,0.100919,56124.218433,56640.0,1.0,2,6.2e-05,11224.843687,11224.843687,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,6,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.2e-05,14029.942434,14029.942434,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,7,1,720,7080.0,0.101066,70053.232541,70096.0,1.0,2,6.2e-05,14010.646508,14010.646508,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,8,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6.2e-05,11225.288609,11225.288609,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,9,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.2e-05,14031.054608,14031.054608,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,10,1,720,12904.0,0.100993,127771.23167,129040.0,1.0,2,6.2e-05,25554.246334,25554.246334,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,11,1,720,17344.0,0.1035,167574.879227,168384.0,1.0,2,6.2e-05,33514.975845,33514.975845,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,12,1,720,16912.0,0.100974,167488.660447,169120.0,1.0,2,6.2e-05,33497.732089,33497.732089,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,13,1,720,13240.0,0.100906,131211.22629,132400.0,1.0,2,6.2e-05,26242.245258,26242.245258,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,14,1,720,28328.0,0.101149,280062.086625,280472.0,1.0,2,6.2e-05,56012.417325,56012.417325,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,15,1,720,30528.0,0.101057,302086.941033,302256.0,1.0,2,6.2e-05,60417.388207,60417.388207,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,16,1,720,16360.0,0.100995,161988.217238,163600.0,1.0,2,6.2e-05,32397.643448,32397.643448,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,17,1,720,33216.0,0.101041,328737.839095,328864.0,1.0,2,6.2e-05,65747.567819,65747.567819,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,18,1,720,28000.0,0.101044,277107.00289,277224.0,1.0,2,6.2e-05,55421.400578,55421.400578,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,19,1,720,15744.0,0.100899,156037.225344,157440.0,1.0,2,6.2e-05,31207.445069,31207.445069,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,20,1,720,16024.0,0.100947,158736.762856,160240.0,1.0,2,6.2e-05,31747.352571,31747.352571,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,21,1,720,11576.0,0.101016,114595.707611,114608.0,1.0,2,6.2e-05,22919.141522,22919.141522,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,22,1,720,10816.0,0.100979,107111.379594,108160.0,1.0,2,6.2e-05,21422.275919,21422.275919,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,23,1,720,13224.0,0.100985,130950.14111,132240.0,1.0,2,6.2e-05,26190.028222,26190.028222,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
Z3,24,1,720,17528.0,0.101013,173522.219912,173544.0,1.0,2,6.2e-05,34704.443982,34704.443982,1732247.4090052997,4894252.619645201,224535.1808924,5250242.6079354,36870294.714334406,100,0,0
