Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.058832,169295.621431,171720.0,1.0,2,5.9e-05,169295.621431,169295.621431,243600661.62357152,602420138.7282804,27738106.466827203,747279956.9893082,4335474728.036397,0,25,0
Z2,0,1, 720,8952.0,0.024102,371421.4588,373000.0,1.0,2,5.9e-05,185710.7294,185710.7294,243600661.62357152,602420138.7282804,27738106.466827203,747279956.9893082,4335474728.036397,0,25,0
Z2,1,1, 720,5424.0,0.01938,279876.160991,285472.0,1.0,2,5.9e-05,93292.053664,93292.053664,243600661.62357152,602420138.7282804,27738106.466827203,747279956.9893082,4335474728.036397,0,25,0
Z2,2,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,5.9e-05,2316753.926702,2316753.926702,243600661.62357152,602420138.7282804,27738106.466827203,747279956.9893082,4335474728.036397,0,25,0
Z2,3,1, 720,18976.0,0.000853,22246189.917937,18976000.0,1.0,2,5.9e-05,4449237.983587,4449237.983587,243600661.62357152,602420138.7282804,27738106.466827203,747279956.9893082,4335474728.036397,0,25,0
Z2,4,1, 720,8720.0,0.008131,1072438.814414,1090000.0,1.0,2,5.9e-05,214487.762883,214487.762883,243600661.62357152,602420138.7282804,27738106.466827203,747279956.9893082,4335474728.036397,0,25,0
Z2,5,1, 720,8336.0,0.021716,383864.431755,396952.0,1.0,2,5.9e-05,76772.886351,76772.886351,243600661.62357152,602420138.7282804,27738106.466827203,747279956.9893082,4335474728.036397,0,25,0
Z2,6,1, 720,6376.0,0.000822,7756690.997567,6376000.0,1.0,2,5.9e-05,1551338.199513,1551338.199513,243600661.62357152,602420138.7282804,27738106.466827203,747279956.9893082,4335474728.036397,0,25,0
Z2,7,1, 720,6872.0,0.012876,533706.119913,572664.0,1.0,2,5.9e-05,106741.223983,106741.223983,243600661.62357152,602420138.7282804,27738106.466827203,747279956.9893082,4335474728.036397,0,25,0
Z3,0,1, 720,7080.0,0.054972,128792.839991,131104.0,1.0,2,5.9e-05,25758.567998,25758.567998,243600661.62357152,602420138.7282804,27738106.466827203,747279956.9893082,4335474728.036397,0,25,0
