Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.748981, 13298.067641, 13312.000000, 1.000000, 2, 0.000063, 13298.067641, 13298.067641
Z2, 0, 1, 720, 8952.000000, 0.801795, 11164.948646, 11176.000000, 1.000000, 2, 0.000063, 5582.474323, 5582.474323
Z2, 1, 1, 720, 5424.000000, 0.236018, 22981.298037, 22976.000000, 1.000000, 2, 0.000063, 7660.432679, 7660.432679
Z2, 2, 1, 720, 7080.000000, 0.236064, 29991.866612, 30000.000000, 1.000000, 2, 0.000063, 7497.966653, 7497.966653
Z2, 3, 1, 720, 18976.000000, 0.236117, 80366.936731, 80400.000000, 1.000000, 2, 0.000063, 16073.387346, 16073.387346
Z2, 4, 1, 720, 8720.000000, 0.235936, 36959.175370, 37104.000000, 1.000000, 2, 0.000063, 7391.835074, 7391.835074
Z2, 5, 1, 720, 8336.000000, 0.236049, 35314.701609, 35320.000000, 1.000000, 2, 0.000063, 7062.940322, 7062.940322
Z2, 6, 1, 720, 6376.000000, 0.236055, 27010.654297, 27016.000000, 1.000000, 2, 0.000063, 5402.130859, 5402.130859
Z2, 7, 1, 720, 6872.000000, 0.236095, 29106.927296, 29112.000000, 1.000000, 2, 0.000063, 5821.385459, 5821.385459
Z3, 0, 1, 720, 7080.000000, 0.877386, 8069.424404, 8072.000000, 1.000000, 2, 0.000063, 1613.884881, 1613.884881
Z3, 1, 1, 720, 7080.000000, 0.230136, 30764.417562, 30776.000000, 1.000000, 2, 0.000063, 6152.883512, 6152.883512
Z3, 2, 1, 720, 5664.000000, 0.230039, 24621.911937, 24624.000000, 1.000000, 2, 0.000063, 4924.382387, 4924.382387
Z3, 3, 1, 720, 7080.000000, 0.230174, 30759.338587, 30776.000000, 1.000000, 2, 0.000063, 6151.867717, 6151.867717
Z3, 4, 1, 720, 7080.000000, 0.230155, 30761.877865, 30776.000000, 1.000000, 2, 0.000063, 6152.375573, 6152.375573
Z3, 5, 1, 720, 5664.000000, 0.230150, 24610.036932, 24624.000000, 1.000000, 2, 0.000063, 4922.007386, 4922.007386
Z3, 6, 1, 720, 7080.000000, 0.230104, 30768.695894, 30776.000000, 1.000000, 2, 0.000063, 6153.739179, 6153.739179
Z3, 7, 1, 720, 7080.000000, 0.230131, 30765.085973, 30776.000000, 1.000000, 2, 0.000063, 6153.017195, 6153.017195
Z3, 8, 1, 720, 5664.000000, 0.230088, 24616.668405, 24624.000000, 1.000000, 2, 0.000063, 4923.333681, 4923.333681
Z3, 9, 1, 720, 7080.000000, 0.230002, 30782.341023, 30776.000000, 1.000000, 2, 0.000063, 6156.468205, 6156.468205
Z3, 10, 1, 720, 12904.000000, 0.230286, 56034.669932, 56104.000000, 1.000000, 2, 0.000063, 11206.933986, 11206.933986
Z3, 11, 1, 720, 17344.000000, 0.230254, 75325.510089, 75408.000000, 1.000000, 2, 0.000063, 15065.102018, 15065.102018
Z3, 12, 1, 720, 16912.000000, 0.335727, 50374.262422, 50480.000000, 1.000000, 2, 0.000063, 10074.852484, 10074.852484
Z3, 13, 1, 720, 13240.000000, 0.363292, 36444.512954, 36472.000000, 1.000000, 2, 0.000063, 7288.902591, 7288.902591
Z3, 14, 1, 720, 28328.000000, 0.230062, 123132.025280, 123160.000000, 1.000000, 2, 0.000063, 24626.405056, 24626.405056
Z3, 15, 1, 720, 30528.000000, 0.229988, 132737.360210, 133304.000000, 1.000000, 2, 0.000063, 26547.472042, 26547.472042
Z3, 16, 1, 720, 16360.000000, 0.230103, 71098.594977, 71128.000000, 1.000000, 2, 0.000063, 14219.718995, 14219.718995
Z3, 17, 1, 720, 33216.000000, 0.232807, 142676.122282, 143168.000000, 1.000000, 2, 0.000063, 28535.224456, 28535.224456
Z3, 18, 1, 720, 28000.000000, 0.230316, 121572.100940, 121736.000000, 1.000000, 2, 0.000063, 24314.420188, 24314.420188
Z3, 19, 1, 720, 15744.000000, 0.230217, 68387.651650, 68448.000000, 1.000000, 2, 0.000063, 13677.530330, 13677.530330
Z3, 20, 1, 720, 16024.000000, 0.230048, 69655.028516, 69664.000000, 1.000000, 2, 0.000063, 13931.005703, 13931.005703
Z3, 21, 1, 720, 11576.000000, 0.230229, 50280.373020, 50328.000000, 1.000000, 2, 0.000063, 10056.074604, 10056.074604
Z3, 22, 1, 720, 10816.000000, 0.230207, 46983.801535, 47024.000000, 1.000000, 2, 0.000063, 9396.760307, 9396.760307
Z3, 23, 1, 720, 13224.000000, 0.230215, 57441.956432, 57488.000000, 1.000000, 2, 0.000063, 11488.391286, 11488.391286
Z3, 24, 1, 720, 17528.000000, 0.230295, 76111.074926, 76208.000000, 1.000000, 2, 0.000063, 15222.214985, 15222.214985
Z3, 25, 1, 720, 23824.000000, 0.502002, 47457.978255, 47456.000000, 1.000000, 2, 0.000063, 9491.595651, 9491.595651
Z3, 26, 1, 720, 11024.000000, 0.230125, 47904.399783, 47928.000000, 1.000000, 2, 0.000063, 9580.879957, 9580.879957
Z3, 27, 1, 720, 15112.000000, 0.230090, 65678.647486, 65704.000000, 1.000000, 2, 0.000063, 13135.729497, 13135.729497
Z3, 28, 1, 720, 24552.000000, 0.230319, 106599.976554, 106744.000000, 1.000000, 2, 0.000063, 21319.995311, 21319.995311
Z3, 29, 1, 720, 10824.000000, 0.230266, 47006.505520, 47056.000000, 1.000000, 2, 0.000063, 9401.301104, 9401.301104
Z3, 30, 1, 720, 6872.000000, 0.230175, 29855.544694, 29872.000000, 1.000000, 2, 0.000063, 5971.108939, 5971.108939
Z3, 31, 1, 720, 6872.000000, 0.230209, 29851.135273, 29872.000000, 1.000000, 2, 0.000063, 5970.227055, 5970.227055
Z3, 32, 1, 720, 6376.000000, 0.230235, 27693.443655, 27720.000000, 1.000000, 2, 0.000063, 5538.688731, 5538.688731
Z3, 33, 1, 720, 6872.000000, 0.230111, 29863.848317, 29872.000000, 1.000000, 2, 0.000063, 5972.769663, 5972.769663
Z3, 34, 1, 720, 6872.000000, 0.230192, 29853.339821, 29872.000000, 1.000000, 2, 0.000063, 5970.667964, 5970.667964
