Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199000, 50050.251256, 50048.000000, 1.000000, 2, 0.000067, 50050.251256, 50050.251256
Z2, 0, 1, 720, 8952.000000, 0.206989, 43248.675050, 43456.000000, 1.000000, 2, 0.000067, 21624.337525, 21624.337525
Z2, 1, 1, 720, 5424.000000, 0.064520, 84066.955983, 84744.000000, 1.000000, 2, 0.000067, 28022.318661, 28022.318661
Z2, 2, 1, 720, 7080.000000, 0.069854, 101354.253157, 102608.000000, 1.000000, 2, 0.000067, 25338.563289, 25338.563289
Z2, 3, 1, 720, 18976.000000, 0.036139, 525083.704585, 527104.000000, 1.000000, 2, 0.000067, 105016.740917, 105016.740917
Z2, 4, 1, 720, 8720.000000, 0.064556, 135076.522709, 136248.000000, 1.000000, 2, 0.000067, 27015.304542, 27015.304542
Z2, 5, 1, 720, 8336.000000, 0.027175, 306752.529899, 308736.000000, 1.000000, 2, 0.000067, 61350.505980, 61350.505980
Z2, 6, 1, 720, 6376.000000, 0.047746, 133539.982407, 135656.000000, 1.000000, 2, 0.000067, 26707.996481, 26707.996481
Z2, 7, 1, 720, 6872.000000, 0.041841, 164240.816424, 167608.000000, 1.000000, 2, 0.000067, 32848.163285, 32848.163285
Z3, 0, 1, 720, 7080.000000, 0.205238, 34496.535729, 34536.000000, 1.000000, 2, 0.000067, 6899.307146, 6899.307146
Z3, 1, 1, 720, 7080.000000, 0.052061, 135994.314362, 136152.000000, 1.000000, 2, 0.000067, 27198.862872, 27198.862872
Z3, 2, 1, 720, 5664.000000, 0.050154, 112932.168920, 113280.000000, 1.000000, 2, 0.000067, 22586.433784, 22586.433784
Z3, 3, 1, 720, 7080.000000, 0.058962, 120077.337946, 122064.000000, 1.000000, 2, 0.000067, 24015.467589, 24015.467589
