Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028184,353391.995458,355712.0,1.0,2,6.9e-05,353391.995458,353391.995458,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z2,0,1, 720,8952.0,0.021822,410228.210063,426280.0,1.0,2,6.9e-05,205114.105032,205114.105032,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z2,1,1, 720,5424.0,0.000918,5908496.732026,5424000.0,1.0,2,6.9e-05,1969498.910675,1969498.910675,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z2,2,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6.9e-05,1955801.104972,1955801.104972,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z2,3,1, 720,18976.0,0.000889,21345331.833521,18976000.0,1.0,2,6.9e-05,4269066.366704,4269066.366704,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z2,4,1, 720,8720.0,0.00085,10258823.529412,8720000.0,1.0,2,6.9e-05,2051764.705882,2051764.705882,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z2,5,1, 720,8336.0,0.001075,7754418.604651,8336000.0,1.0,2,6.9e-05,1550883.72093,1550883.72093,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z2,6,1, 720,6376.0,0.000974,6546201.232033,6376000.0,1.0,2,6.9e-05,1309240.246407,1309240.246407,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z2,7,1, 720,6872.0,0.000907,7576626.240353,6872000.0,1.0,2,6.9e-05,1515325.248071,1515325.248071,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z3,0,1, 720,7080.0,0.021616,327535.159141,337136.0,1.0,2,6.9e-05,65507.031828,65507.031828,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z3,1,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6.9e-05,1841352.405722,1841352.405722,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
Z3,2,1, 720,5664.0,0.000863,6563151.79606,5664000.0,1.0,2,6.9e-05,1312630.359212,1312630.359212,1677424573.300844,4338803788.667044,55420329.112085804,5462101143.074613,32075893296.73661,0,0,0
