Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347739,28642.171284,28696.0,1.0,2,6e-05,28642.171284,28642.171284,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z2,0,1,720,8952.0,0.334934,26727.653806,26800.0,1.0,2,6e-05,13363.826903,13363.826903,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z2,1,1,720,5424.0,0.086966,62369.201757,63064.0,1.0,2,6e-05,20789.733919,20789.733919,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z2,2,1,720,7080.0,0.125679,56333.993746,56640.0,1.0,2,6e-05,14083.498436,14083.498436,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z2,3,1,720,18976.0,0.09436,201102.161933,201872.0,1.0,2,6e-05,40220.432387,40220.432387,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z2,4,1,720,8720.0,0.080589,108203.352815,109000.0,1.0,2,6e-05,21640.670563,21640.670563,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z2,5,1,720,8336.0,0.122858,67850.689414,68320.0,1.0,2,6e-05,13570.137883,13570.137883,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z2,6,1,720,6376.0,0.123922,51451.71963,51832.0,1.0,2,6e-05,10290.343926,10290.343926,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z2,7,1,720,6872.0,0.08599,79916.269334,80840.0,1.0,2,6e-05,15983.253867,15983.253867,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,0,1,720,7080.0,0.36185,19566.118557,19608.0,1.0,2,6e-05,3913.223711,3913.223711,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,1,1,720,7080.0,0.098199,72098.493875,72240.0,1.0,2,6e-05,14419.698775,14419.698775,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,2,1,720,5664.0,0.115714,48948.269008,49248.0,1.0,2,6e-05,9789.653802,9789.653802,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,3,1,720,7080.0,0.089242,79334.842339,79544.0,1.0,2,6e-05,15866.968468,15866.968468,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,4,1,720,7080.0,0.085593,82717.044618,83288.0,1.0,2,6e-05,16543.408924,16543.408924,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,5,1,720,5664.0,0.085435,66296.014514,66632.0,1.0,2,6e-05,13259.202903,13259.202903,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,6,1,720,7080.0,0.086804,81563.06161,82320.0,1.0,2,6e-05,16312.612322,16312.612322,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,7,1,720,7080.0,0.11342,62422.853112,62648.0,1.0,2,6e-05,12484.570622,12484.570622,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,8,1,720,5664.0,0.091059,62201.429842,62240.0,1.0,2,6e-05,12440.285968,12440.285968,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,9,1,720,7080.0,0.123198,57468.465397,57560.0,1.0,2,6e-05,11493.693079,11493.693079,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,10,1,720,12904.0,0.08283,155788.965351,157360.0,1.0,2,6e-05,31157.79307,31157.79307,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,11,1,720,17344.0,0.111922,154965.064956,156248.0,1.0,2,6e-05,30993.012991,30993.012991,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,12,1,720,16912.0,0.0786,215165.394402,216816.0,1.0,2,6e-05,43033.07888,43033.07888,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,13,1,720,13240.0,0.105234,125814.850714,126088.0,1.0,2,6e-05,25162.970143,25162.970143,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,14,1,720,28328.0,0.108825,260307.833678,262296.0,1.0,2,6e-05,52061.566736,52061.566736,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,15,1,720,30528.0,0.097432,313326.217259,314720.0,1.0,2,6e-05,62665.243452,62665.243452,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
Z3,16,1,720,16360.0,0.098716,165727.946837,166936.0,1.0,2,6e-05,33145.589367,33145.589367,1791087.6570516,4907656.738706,219738.98695740002,5457567.887271401,36623258.7038154,100,25,0
