Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059091, 168553.586841, 168808.000000, 1.000000, 2, 0.000058, 168553.586841, 168553.586841
Z2, 0, 1, 720, 8952.000000, 0.052505, 170498.047805, 172152.000000, 1.000000, 2, 0.000058, 85249.023902, 85249.023902
Z2, 1, 1, 720, 5424.000000, 0.000800, 6780000.000000, 5424000.000000, 1.000000, 2, 0.000058, 2260000.000000, 2260000.000000
Z2, 2, 1, 720, 7080.000000, 0.010442, 678031.028539, 708000.000000, 1.000000, 2, 0.000058, 169507.757135, 169507.757135
Z2, 3, 1, 720, 18976.000000, 0.000968, 19603305.785124, 18976000.000000, 1.000000, 2, 0.000058, 3920661.157025, 3920661.157025
Z2, 4, 1, 720, 8720.000000, 0.025837, 337500.483802, 348800.000000, 1.000000, 2, 0.000058, 67500.096760, 67500.096760
Z2, 5, 1, 720, 8336.000000, 0.000921, 9051031.487514, 8336000.000000, 1.000000, 2, 0.000058, 1810206.297503, 1810206.297503
Z2, 6, 1, 720, 6376.000000, 0.020796, 306597.422581, 318800.000000, 1.000000, 2, 0.000058, 61319.484516, 61319.484516
Z2, 7, 1, 720, 6872.000000, 0.000982, 6997963.340122, 6872000.000000, 1.000000, 2, 0.000058, 1399592.668024, 1399592.668024
Z3, 0, 1, 720, 7080.000000, 0.070440, 100511.073254, 101136.000000, 1.000000, 2, 0.000058, 20102.214651, 20102.214651
Z3, 1, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000058, 1594594.594595, 1594594.594595
Z3, 2, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000058, 1383150.183150, 1383150.183150
Z3, 3, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000058, 1703971.119134, 1703971.119134
Z3, 4, 1, 720, 7080.000000, 0.013726, 515809.412793, 544608.000000, 1.000000, 2, 0.000058, 103161.882559, 103161.882559
Z3, 5, 1, 720, 5664.000000, 0.015514, 365089.596493, 377600.000000, 1.000000, 2, 0.000058, 73017.919299, 73017.919299
Z3, 6, 1, 720, 7080.000000, 0.023539, 300777.433196, 307824.000000, 1.000000, 2, 0.000058, 60155.486639, 60155.486639
Z3, 7, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000058, 1703971.119134, 1703971.119134
Z3, 8, 1, 720, 5664.000000, 0.000835, 6783233.532934, 5664000.000000, 1.000000, 2, 0.000058, 1356646.706587, 1356646.706587
Z3, 9, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000058, 1629459.148446, 1629459.148446
Z3, 10, 1, 720, 12904.000000, 0.021841, 590815.438854, 614472.000000, 1.000000, 2, 0.000058, 118163.087771, 118163.087771
Z3, 11, 1, 720, 17344.000000, 0.001051, 16502378.686965, 17344000.000000, 1.000000, 2, 0.000058, 3300475.737393, 3300475.737393
Z3, 12, 1, 720, 16912.000000, 0.000949, 17820864.067439, 16912000.000000, 1.000000, 2, 0.000058, 3564172.813488, 3564172.813488
Z3, 13, 1, 720, 13240.000000, 0.013899, 952586.517016, 1018456.000000, 1.000000, 2, 0.000058, 190517.303403, 190517.303403
Z3, 14, 1, 720, 28328.000000, 0.001058, 26775047.258979, 28328000.000000, 1.000000, 2, 0.000058, 5355009.451796, 5355009.451796
Z3, 15, 1, 720, 30528.000000, 0.014272, 2139013.452915, 2180568.000000, 1.000000, 2, 0.000058, 427802.690583, 427802.690583
Z3, 16, 1, 720, 16360.000000, 0.001055, 15507109.004739, 16360000.000000, 1.000000, 2, 0.000058, 3101421.800948, 3101421.800948
Z3, 17, 1, 720, 33216.000000, 0.001035, 32092753.623188, 33216000.000000, 1.000000, 2, 0.000058, 6418550.724638, 6418550.724638
Z3, 18, 1, 720, 28000.000000, 0.001152, 24305555.555556, 28000000.000000, 1.000000, 2, 0.000058, 4861111.111111, 4861111.111111
