Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322984, 30837.440864, 30928.000000, 1.000000, 2, 0.000061, 30837.440864, 30837.440864
Z2, 0, 1, 720, 8952.000000, 0.463125, 19329.554656, 19328.000000, 1.000000, 2, 0.000061, 9664.777328, 9664.777328
Z2, 1, 1, 720, 5424.000000, 0.100896, 53758.325404, 54240.000000, 1.000000, 2, 0.000061, 17919.441801, 17919.441801
Z2, 2, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000061, 17537.949348, 17537.949348
Z2, 3, 1, 720, 18976.000000, 0.101015, 187853.289115, 187880.000000, 1.000000, 2, 0.000061, 37570.657823, 37570.657823
Z2, 4, 1, 720, 8720.000000, 0.100791, 86515.661121, 87200.000000, 1.000000, 2, 0.000061, 17303.132224, 17303.132224
Z2, 5, 1, 720, 8336.000000, 0.101105, 82448.939222, 82528.000000, 1.000000, 2, 0.000061, 16489.787844, 16489.787844
Z2, 6, 1, 720, 6376.000000, 0.101011, 63121.838216, 63128.000000, 1.000000, 2, 0.000061, 12624.367643, 12624.367643
Z2, 7, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000061, 13608.055525, 13608.055525
Z3, 0, 1, 720, 7080.000000, 0.322696, 21940.154201, 21984.000000, 1.000000, 2, 0.000061, 4388.030840, 4388.030840
Z3, 1, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000061, 14033.557646, 14033.557646
Z3, 2, 1, 720, 5664.000000, 0.100794, 56193.821061, 56640.000000, 1.000000, 2, 0.000061, 11238.764212, 11238.764212
Z3, 3, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 14026.468024, 14026.468024
Z3, 4, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000061, 14035.087719, 14035.087719
Z3, 5, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000061, 11222.174891, 11222.174891
Z3, 6, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000061, 14024.384205, 14024.384205
Z3, 7, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000061, 14027.301726, 14027.301726
Z3, 8, 1, 720, 5664.000000, 0.100863, 56155.379079, 56640.000000, 1.000000, 2, 0.000061, 11231.075816, 11231.075816
Z3, 9, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000061, 14031.888855, 14031.888855
Z3, 10, 1, 720, 12904.000000, 0.101011, 127748.463039, 127760.000000, 1.000000, 2, 0.000061, 25549.692608, 25549.692608
Z3, 11, 1, 720, 17344.000000, 0.101052, 171634.406048, 171720.000000, 1.000000, 2, 0.000061, 34326.881210, 34326.881210
Z3, 12, 1, 720, 16912.000000, 0.414805, 40770.964670, 40848.000000, 1.000000, 2, 0.000061, 8154.192934, 8154.192934
Z3, 13, 1, 720, 13240.000000, 0.100992, 131099.493029, 132400.000000, 1.000000, 2, 0.000061, 26219.898606, 26219.898606
Z3, 14, 1, 720, 28328.000000, 0.101054, 280325.370594, 280472.000000, 1.000000, 2, 0.000061, 56065.074119, 56065.074119
Z3, 15, 1, 720, 30528.000000, 0.101453, 300907.809528, 302256.000000, 1.000000, 2, 0.000061, 60181.561906, 60181.561906
Z3, 16, 1, 720, 16360.000000, 0.100960, 162044.374010, 163600.000000, 1.000000, 2, 0.000061, 32408.874802, 32408.874802
Z3, 17, 1, 720, 33216.000000, 0.101005, 328855.007178, 328864.000000, 1.000000, 2, 0.000061, 65771.001436, 65771.001436
Z3, 18, 1, 720, 28000.000000, 0.101062, 277057.647781, 277224.000000, 1.000000, 2, 0.000061, 55411.529556, 55411.529556
Z3, 19, 1, 720, 15744.000000, 0.101015, 155858.040885, 155880.000000, 1.000000, 2, 0.000061, 31171.608177, 31171.608177
Z3, 20, 1, 720, 16024.000000, 0.101069, 158545.152322, 158648.000000, 1.000000, 2, 0.000061, 31709.030464, 31709.030464
Z3, 21, 1, 720, 11576.000000, 0.100907, 114719.494188, 115760.000000, 1.000000, 2, 0.000061, 22943.898838, 22943.898838
Z3, 22, 1, 720, 10816.000000, 0.100865, 107232.439399, 108160.000000, 1.000000, 2, 0.000061, 21446.487880, 21446.487880
Z3, 23, 1, 720, 13224.000000, 0.100870, 131099.434916, 132240.000000, 1.000000, 2, 0.000061, 26219.886983, 26219.886983
Z3, 24, 1, 720, 17528.000000, 0.100900, 173716.551041, 175280.000000, 1.000000, 2, 0.000061, 34743.310208, 34743.310208
Z3, 25, 1, 720, 23824.000000, 0.101015, 235846.161461, 235880.000000, 1.000000, 2, 0.000061, 47169.232292, 47169.232292
Z3, 26, 1, 720, 11024.000000, 0.100899, 109257.772624, 110240.000000, 1.000000, 2, 0.000061, 21851.554525, 21851.554525
Z3, 27, 1, 720, 15112.000000, 0.101074, 149514.217306, 149616.000000, 1.000000, 2, 0.000061, 29902.843461, 29902.843461
Z3, 28, 1, 720, 24552.000000, 0.101016, 243050.605845, 243088.000000, 1.000000, 2, 0.000061, 48610.121169, 48610.121169
Z3, 29, 1, 720, 10824.000000, 0.101033, 107133.312878, 107168.000000, 1.000000, 2, 0.000061, 21426.662576, 21426.662576
Z3, 30, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000061, 13615.874620, 13615.874620
Z3, 31, 1, 720, 6872.000000, 0.100874, 68124.591074, 68720.000000, 1.000000, 2, 0.000061, 13624.918215, 13624.918215
Z3, 32, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000061, 12637.629453, 12637.629453
Z3, 33, 1, 720, 6872.000000, 0.100878, 68121.889807, 68720.000000, 1.000000, 2, 0.000061, 13624.377961, 13624.377961
Z3, 34, 1, 720, 6872.000000, 0.406147, 16919.982174, 16920.000000, 1.000000, 2, 0.000061, 3383.996435, 3383.996435
Z3, 35, 1, 720, 6376.000000, 0.100835, 63232.012694, 63760.000000, 1.000000, 2, 0.000061, 12646.402539, 12646.402539
Z3, 36, 1, 720, 6872.000000, 0.100862, 68132.696159, 68720.000000, 1.000000, 2, 0.000061, 13626.539232, 13626.539232
Z3, 37, 1, 720, 6872.000000, 0.100729, 68222.656832, 68720.000000, 1.000000, 2, 0.000061, 13644.531366, 13644.531366
Z3, 38, 1, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 0.000061, 12635.250287, 12635.250287
Z1, 0, 2, 720, 7080.000000, 0.321864, 21996.868242, 22056.000000, 1.000000, 2, 6.277237, 17034.623936, 17034.623936
Z2, 0, 2, 720, 6624.000000, 0.324019, 20443.245612, 20440.000000, 1.000000, 2, 6.277237, 16723.899410, 16723.899410
Z2, 1, 2, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 6.277237, 23861.317596, 23861.317596
Z2, 2, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 6.277237, 26666.304895, 26666.304895
Z2, 3, 2, 720, 12128.000000, 0.100939, 120151.774834, 121280.000000, 1.000000, 2, 6.277237, 36665.605254, 36665.605254
Z2, 4, 2, 720, 15344.000000, 0.100987, 151940.348758, 153440.000000, 1.000000, 2, 6.277237, 43023.320039, 43023.320039
Z2, 5, 2, 720, 9320.000000, 0.100972, 92302.816622, 93200.000000, 1.000000, 2, 6.277237, 31095.813612, 31095.813612
Z2, 6, 2, 720, 6376.000000, 0.100849, 63223.234737, 63760.000000, 1.000000, 2, 6.277237, 25279.897235, 25279.897235
Z2, 7, 2, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 6.277237, 26255.712693, 26255.712693
Z3, 0, 2, 720, 5424.000000, 0.323834, 16749.322184, 16792.000000, 1.000000, 2, 6.277237, 15985.114724, 15985.114724
Z3, 1, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 6.277237, 26661.440433, 26661.440433
Z3, 2, 2, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 6.277237, 26670.755357, 26670.755357
Z3, 3, 2, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 6.277237, 23859.537870, 23859.537870
Z3, 4, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 6.277237, 26663.941735, 26663.941735
Z3, 5, 2, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 6.277237, 26659.634492, 26659.634492
Z3, 6, 2, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 6.277237, 23858.537022, 23858.537022
Z3, 7, 2, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 6.277237, 26663.524790, 26663.524790
Z3, 8, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 6.277237, 26661.996201, 26661.996201
Z3, 9, 2, 720, 12648.000000, 0.626481, 20188.960240, 20200.000000, 1.000000, 2, 6.277237, 16673.042335, 16673.042335
Z3, 10, 2, 720, 17112.000000, 0.101008, 169412.323776, 169424.000000, 1.000000, 2, 6.277237, 46517.715043, 46517.715043
Z3, 11, 2, 720, 15320.000000, 0.101030, 151638.127289, 151680.000000, 1.000000, 2, 6.277237, 42962.875745, 42962.875745
Z3, 12, 2, 720, 10704.000000, 0.101044, 105934.048533, 105976.000000, 1.000000, 2, 6.277237, 33822.059994, 33822.059994
Z3, 13, 2, 720, 18776.000000, 0.100980, 185937.809467, 187760.000000, 1.000000, 2, 6.277237, 49822.812181, 49822.812181
Z3, 14, 2, 720, 21848.000000, 0.101103, 216096.456089, 216312.000000, 1.000000, 2, 6.277237, 55854.541505, 55854.541505
Z3, 15, 2, 720, 12752.000000, 0.101041, 126206.193525, 126256.000000, 1.000000, 2, 6.277237, 37876.488992, 37876.488992
Z3, 16, 2, 720, 21856.000000, 0.101012, 216370.332238, 216392.000000, 1.000000, 2, 6.277237, 55909.316735, 55909.316735
Z3, 17, 2, 720, 16880.000000, 0.100928, 167247.939125, 168800.000000, 1.000000, 2, 6.277237, 46084.838112, 46084.838112
Z3, 18, 2, 720, 18392.000000, 0.101118, 181886.508831, 182096.000000, 1.000000, 2, 6.277237, 49012.552054, 49012.552054
Z3, 19, 2, 720, 9160.000000, 0.100922, 90763.163631, 91600.000000, 1.000000, 2, 6.277237, 30787.883014, 30787.883014
Z3, 20, 2, 720, 11592.000000, 0.101016, 114754.098361, 114768.000000, 1.000000, 2, 6.277237, 35586.069959, 35586.069959
