Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484720, 20547.945205, 20576.000000, 1.000000, 2, 0.000061, 20547.945205, 20547.945205
Z2, 0, 1, 720, 8952.000000, 0.499212, 17932.261244, 17936.000000, 1.000000, 2, 0.000061, 8966.130622, 8966.130622
Z2, 1, 1, 720, 5424.000000, 0.148282, 36578.950918, 36648.000000, 1.000000, 2, 0.000061, 12192.983639, 12192.983639
Z2, 2, 1, 720, 7080.000000, 0.171886, 41190.091107, 41400.000000, 1.000000, 2, 0.000061, 10297.522777, 10297.522777
Z2, 3, 1, 720, 18976.000000, 0.165113, 114927.352783, 115000.000000, 1.000000, 2, 0.000061, 22985.470557, 22985.470557
Z2, 4, 1, 720, 8720.000000, 0.174432, 49990.827371, 50112.000000, 1.000000, 2, 0.000061, 9998.165474, 9998.165474
Z2, 5, 1, 720, 8336.000000, 0.158025, 52751.146970, 52752.000000, 1.000000, 2, 0.000061, 10550.229394, 10550.229394
Z2, 6, 1, 720, 6376.000000, 0.160339, 39765.746325, 39848.000000, 1.000000, 2, 0.000061, 7953.149265, 7953.149265
Z2, 7, 1, 720, 6872.000000, 0.135825, 50594.515001, 50896.000000, 1.000000, 2, 0.000061, 10118.903000, 10118.903000
Z3, 0, 1, 720, 7080.000000, 0.465263, 15217.199734, 15224.000000, 1.000000, 2, 0.000061, 3043.439947, 3043.439947
Z3, 1, 1, 720, 7080.000000, 0.170640, 41490.857947, 41640.000000, 1.000000, 2, 0.000061, 8298.171589, 8298.171589
Z3, 2, 1, 720, 5664.000000, 0.131929, 42932.183220, 43232.000000, 1.000000, 2, 0.000061, 8586.436644, 8586.436644
Z3, 3, 1, 720, 7080.000000, 0.171546, 41271.728866, 41400.000000, 1.000000, 2, 0.000061, 8254.345773, 8254.345773
Z3, 4, 1, 720, 7080.000000, 0.137485, 51496.526894, 51672.000000, 1.000000, 2, 0.000061, 10299.305379, 10299.305379
Z3, 5, 1, 720, 5664.000000, 0.138575, 40873.173372, 41040.000000, 1.000000, 2, 0.000061, 8174.634674, 8174.634674
Z3, 6, 1, 720, 7080.000000, 0.172749, 40984.318288, 41160.000000, 1.000000, 2, 0.000061, 8196.863658, 8196.863658
Z3, 7, 1, 720, 7080.000000, 0.154589, 45798.860204, 45968.000000, 1.000000, 2, 0.000061, 9159.772041, 9159.772041
Z3, 8, 1, 720, 5664.000000, 0.149955, 37771.331399, 38008.000000, 1.000000, 2, 0.000061, 7554.266280, 7554.266280
Z3, 9, 1, 720, 7080.000000, 0.142443, 49704.092163, 49856.000000, 1.000000, 2, 0.000061, 9940.818433, 9940.818433
Z3, 10, 1, 720, 12904.000000, 0.160247, 80525.688468, 80648.000000, 1.000000, 2, 0.000061, 16105.137694, 16105.137694
Z3, 11, 1, 720, 17344.000000, 0.144019, 120428.554566, 120440.000000, 1.000000, 2, 0.000061, 24085.710913, 24085.710913
Z3, 12, 1, 720, 16912.000000, 0.154998, 109111.085304, 109816.000000, 1.000000, 2, 0.000061, 21822.217061, 21822.217061
Z3, 13, 1, 720, 13240.000000, 0.155701, 85034.778197, 85416.000000, 1.000000, 2, 0.000061, 17006.955639, 17006.955639
Z3, 14, 1, 720, 28328.000000, 0.162316, 174523.768452, 174864.000000, 1.000000, 2, 0.000061, 34904.753690, 34904.753690
Z3, 15, 1, 720, 30528.000000, 0.172899, 176565.509344, 177488.000000, 1.000000, 2, 0.000061, 35313.101869, 35313.101869
Z3, 16, 1, 720, 16360.000000, 0.147100, 111216.859279, 111288.000000, 1.000000, 2, 0.000061, 22243.371856, 22243.371856
Z3, 17, 1, 720, 33216.000000, 0.140009, 237241.891593, 237256.000000, 1.000000, 2, 0.000061, 47448.378319, 47448.378319
Z3, 18, 1, 720, 28000.000000, 0.152098, 184091.835527, 184208.000000, 1.000000, 2, 0.000061, 36818.367105, 36818.367105
Z3, 19, 1, 720, 15744.000000, 0.158060, 99607.743895, 99640.000000, 1.000000, 2, 0.000061, 19921.548779, 19921.548779
Z3, 20, 1, 720, 16024.000000, 0.166888, 96016.490101, 96528.000000, 1.000000, 2, 0.000061, 19203.298020, 19203.298020
Z3, 21, 1, 720, 11576.000000, 0.160911, 71940.389408, 72344.000000, 1.000000, 2, 0.000061, 14388.077882, 14388.077882
Z3, 22, 1, 720, 10816.000000, 0.166940, 64789.744818, 65152.000000, 1.000000, 2, 0.000061, 12957.948964, 12957.948964
Z3, 23, 1, 720, 13224.000000, 0.167313, 79037.492604, 79184.000000, 1.000000, 2, 0.000061, 15807.498521, 15807.498521
Z3, 24, 1, 720, 17528.000000, 0.128358, 136555.571137, 136936.000000, 1.000000, 2, 0.000061, 27311.114227, 27311.114227
Z3, 25, 1, 720, 23824.000000, 0.153875, 154826.969943, 155712.000000, 1.000000, 2, 0.000061, 30965.393989, 30965.393989
Z3, 26, 1, 720, 11024.000000, 0.171369, 64329.021001, 64464.000000, 1.000000, 2, 0.000061, 12865.804200, 12865.804200
Z3, 27, 1, 720, 15112.000000, 0.154475, 97828.127529, 98128.000000, 1.000000, 2, 0.000061, 19565.625506, 19565.625506
Z3, 28, 1, 720, 24552.000000, 0.140204, 175116.259165, 175368.000000, 1.000000, 2, 0.000061, 35023.251833, 35023.251833
Z3, 29, 1, 720, 10824.000000, 0.149888, 72213.919727, 72640.000000, 1.000000, 2, 0.000061, 14442.783945, 14442.783945
Z3, 30, 1, 720, 6872.000000, 0.131480, 52266.504411, 52456.000000, 1.000000, 2, 0.000061, 10453.300882, 10453.300882
Z3, 31, 1, 720, 6872.000000, 0.170427, 40322.249409, 40416.000000, 1.000000, 2, 0.000061, 8064.449882, 8064.449882
Z3, 32, 1, 720, 6376.000000, 0.158153, 40315.390792, 40352.000000, 1.000000, 2, 0.000061, 8063.078158, 8063.078158
Z3, 33, 1, 720, 6872.000000, 0.132552, 51843.804696, 52056.000000, 1.000000, 2, 0.000061, 10368.760939, 10368.760939
Z3, 34, 1, 720, 6872.000000, 0.154184, 44570.124008, 44616.000000, 1.000000, 2, 0.000061, 8914.024802, 8914.024802
Z3, 35, 1, 720, 6376.000000, 0.159699, 39925.109112, 40096.000000, 1.000000, 2, 0.000061, 7985.021822, 7985.021822
Z3, 36, 1, 720, 6872.000000, 0.130640, 52602.571953, 52856.000000, 1.000000, 2, 0.000061, 10520.514391, 10520.514391
Z3, 37, 1, 720, 6872.000000, 0.137014, 50155.458566, 50160.000000, 1.000000, 2, 0.000061, 10031.091713, 10031.091713
Z3, 38, 1, 720, 6376.000000, 0.173884, 36668.123577, 36848.000000, 1.000000, 2, 0.000061, 7333.624715, 7333.624715
Z1, 0, 2, 720, 15344.000000, 0.420634, 36478.268518, 36528.000000, 1.000000, 2, 8.395367, 14629.278419, 14629.278419
Z2, 0, 2, 720, 6624.000000, 0.477324, 13877.366317, 13880.000000, 1.000000, 2, 8.395367, 10109.097979, 10109.097979
Z2, 1, 2, 720, 5664.000000, 0.145497, 38928.637704, 39056.000000, 1.000000, 2, 8.395367, 15119.352256, 15119.352256
Z2, 2, 2, 720, 7080.000000, 0.158395, 44698.380631, 44808.000000, 1.000000, 2, 8.395367, 16273.300841, 16273.300841
Z2, 3, 2, 720, 7080.000000, 0.140637, 50342.370784, 50568.000000, 1.000000, 2, 8.395367, 17402.098872, 17402.098872
Z2, 4, 2, 720, 12128.000000, 0.168315, 72055.372367, 72184.000000, 1.000000, 2, 8.395367, 21744.699189, 21744.699189
Z2, 5, 2, 720, 18392.000000, 0.159611, 115230.153310, 115672.000000, 1.000000, 2, 8.395367, 30379.655377, 30379.655377
Z2, 6, 2, 720, 10632.000000, 0.135475, 78479.424248, 78752.000000, 1.000000, 2, 8.395367, 23029.509565, 23029.509565
Z2, 7, 2, 720, 8048.000000, 0.148548, 54177.774187, 54376.000000, 1.000000, 2, 8.395367, 18169.179553, 18169.179553
Z3, 0, 2, 720, 5424.000000, 0.513986, 10552.816614, 10568.000000, 1.000000, 2, 8.395367, 9444.188038, 9444.188038
Z3, 1, 2, 720, 7080.000000, 0.169910, 41669.118945, 41888.000000, 1.000000, 2, 8.395367, 15667.448504, 15667.448504
Z3, 2, 2, 720, 7080.000000, 0.153897, 46004.795415, 46272.000000, 1.000000, 2, 8.395367, 16534.583798, 16534.583798
Z3, 3, 2, 720, 5664.000000, 0.175155, 32337.072878, 32360.000000, 1.000000, 2, 8.395367, 13801.039291, 13801.039291
Z3, 4, 2, 720, 7080.000000, 0.166605, 42495.723418, 42648.000000, 1.000000, 2, 8.395367, 15832.769399, 15832.769399
