Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018660, 533762.057878, 553328.000000, 1.000000, 2, 0.000060, 533762.057878, 533762.057878
Z2, 0, 1, 720, 8952.000000, 0.022795, 392717.701250, 406904.000000, 1.000000, 2, 0.000060, 196358.850625, 196358.850625
Z2, 1, 1, 720, 5424.000000, 0.207777, 26104.910553, 26200.000000, 1.000000, 2, 0.000060, 8701.636851, 8701.636851
Z2, 2, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000060, 1938663.745893, 1938663.745893
Z2, 3, 1, 720, 18976.000000, 0.000858, 22116550.116550, 18976000.000000, 1.000000, 2, 0.000060, 4423310.023310, 4423310.023310
Z2, 4, 1, 720, 8720.000000, 0.000838, 10405727.923628, 8720000.000000, 1.000000, 2, 0.000060, 2081145.584726, 2081145.584726
Z2, 5, 1, 720, 8336.000000, 0.000843, 9888493.475682, 8336000.000000, 1.000000, 2, 0.000060, 1977698.695136, 1977698.695136
Z2, 6, 1, 720, 6376.000000, 0.000664, 9602409.638554, 6376000.000000, 1.000000, 2, 0.000060, 1920481.927711, 1920481.927711
Z2, 7, 1, 720, 6872.000000, 0.000745, 9224161.073826, 6872000.000000, 1.000000, 2, 0.000060, 1844832.214765, 1844832.214765
Z3, 0, 1, 720, 7080.000000, 0.023315, 303667.167060, 307824.000000, 1.000000, 2, 0.000060, 60733.433412, 60733.433412
Z3, 1, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000060, 1612756.264237, 1612756.264237
Z3, 2, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000060, 1291676.168757, 1291676.168757
Z3, 3, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000060, 1652275.379230, 1652275.379230
Z3, 4, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000060, 1701923.076923, 1701923.076923
Z3, 5, 1, 720, 5664.000000, 0.000897, 6314381.270903, 5664000.000000, 1.000000, 2, 0.000060, 1262876.254181, 1262876.254181
Z3, 6, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000060, 1621993.127148, 1621993.127148
Z3, 7, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000060, 1568106.312292, 1568106.312292
Z3, 8, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000060, 1342180.094787, 1342180.094787
Z3, 9, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000060, 1675739.644970, 1675739.644970
Z3, 10, 1, 720, 12904.000000, 0.000949, 13597471.022129, 12904000.000000, 1.000000, 2, 0.000060, 2719494.204426, 2719494.204426
Z3, 11, 1, 720, 17344.000000, 0.000950, 18256842.105263, 17344000.000000, 1.000000, 2, 0.000060, 3651368.421053, 3651368.421053
Z3, 12, 1, 720, 16912.000000, 0.000956, 17690376.569038, 16912000.000000, 1.000000, 2, 0.000060, 3538075.313808, 3538075.313808
Z3, 13, 1, 720, 13240.000000, 0.000925, 14313513.513514, 13240000.000000, 1.000000, 2, 0.000060, 2862702.702703, 2862702.702703
Z3, 14, 1, 720, 28328.000000, 0.000997, 28413239.719157, 28328000.000000, 1.000000, 2, 0.000060, 5682647.943831, 5682647.943831
Z3, 15, 1, 720, 30528.000000, 0.001003, 30436689.930209, 30528000.000000, 1.000000, 2, 0.000060, 6087337.986042, 6087337.986042
Z3, 16, 1, 720, 16360.000000, 0.000877, 18654503.990878, 16360000.000000, 1.000000, 2, 0.000060, 3730900.798176, 3730900.798176
Z3, 17, 1, 720, 33216.000000, 0.000994, 33416498.993964, 33216000.000000, 1.000000, 2, 0.000060, 6683299.798793, 6683299.798793
Z3, 18, 1, 720, 28000.000000, 0.001268, 22082018.927445, 28000000.000000, 1.000000, 2, 0.000060, 4416403.785489, 4416403.785489
Z3, 19, 1, 720, 15744.000000, 0.001014, 15526627.218935, 15744000.000000, 1.000000, 2, 0.000060, 3105325.443787, 3105325.443787
Z3, 20, 1, 720, 16024.000000, 0.000838, 19121718.377088, 16024000.000000, 1.000000, 2, 0.000060, 3824343.675418, 3824343.675418
Z3, 21, 1, 720, 11576.000000, 0.000876, 13214611.872146, 11576000.000000, 1.000000, 2, 0.000060, 2642922.374429, 2642922.374429
Z3, 22, 1, 720, 10816.000000, 0.000857, 12620770.128355, 10816000.000000, 1.000000, 2, 0.000060, 2524154.025671, 2524154.025671
Z3, 23, 1, 720, 13224.000000, 0.000940, 14068085.106383, 13224000.000000, 1.000000, 2, 0.000060, 2813617.021277, 2813617.021277
Z3, 24, 1, 720, 17528.000000, 0.001062, 16504708.097928, 17528000.000000, 1.000000, 2, 0.000060, 3300941.619586, 3300941.619586
Z3, 25, 1, 720, 23824.000000, 0.001008, 23634920.634921, 23824000.000000, 1.000000, 2, 0.000060, 4726984.126984, 4726984.126984
Z3, 26, 1, 720, 11024.000000, 0.000929, 11866523.143165, 11024000.000000, 1.000000, 2, 0.000060, 2373304.628633, 2373304.628633
Z3, 27, 1, 720, 15112.000000, 0.000915, 16515846.994536, 15112000.000000, 1.000000, 2, 0.000060, 3303169.398907, 3303169.398907
Z3, 28, 1, 720, 24552.000000, 0.001182, 20771573.604061, 24552000.000000, 1.000000, 2, 0.000060, 4154314.720812, 4154314.720812
Z3, 29, 1, 720, 10824.000000, 0.001073, 10087604.846226, 10824000.000000, 1.000000, 2, 0.000060, 2017520.969245, 2017520.969245
Z3, 30, 1, 720, 6872.000000, 0.001053, 6526115.859449, 6872000.000000, 1.000000, 2, 0.000060, 1305223.171890, 1305223.171890
Z3, 31, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000060, 1647961.630695, 1647961.630695
Z3, 32, 1, 720, 6376.000000, 0.001013, 6294175.715696, 6376000.000000, 1.000000, 2, 0.000060, 1258835.143139, 1258835.143139
Z3, 33, 1, 720, 6872.000000, 0.000754, 9114058.355438, 6872000.000000, 1.000000, 2, 0.000060, 1822811.671088, 1822811.671088
Z3, 34, 1, 720, 6872.000000, 0.001156, 5944636.678201, 6872000.000000, 1.000000, 2, 0.000060, 1188927.335640, 1188927.335640
Z3, 35, 1, 720, 6376.000000, 0.000955, 6676439.790576, 6376000.000000, 1.000000, 2, 0.000060, 1335287.958115, 1335287.958115
Z3, 36, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000060, 1722305.764411, 1722305.764411
Z3, 37, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000060, 1546006.749156, 1546006.749156
Z3, 38, 1, 720, 6376.000000, 0.000905, 7045303.867403, 6376000.000000, 1.000000, 2, 0.000060, 1409060.773481, 1409060.773481
Z1, 0, 2, 4K, 33112.000000, 0.021397, 1547506.659812, 1576760.000000, 1.680687, 2, 0.319373, 1718562.105443, 1718562.105443
