Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323163, 30820.360004, 30832.000000, 1.000000, 2, 0.000062, 30820.360004, 30820.360004
Z2, 0, 1, 720, 8952.000000, 0.324455, 27590.883173, 27624.000000, 1.000000, 2, 0.000062, 13795.441587, 13795.441587
Z2, 1, 1, 720, 5424.000000, 0.100929, 53740.748447, 54240.000000, 1.000000, 2, 0.000062, 17913.582816, 17913.582816
Z2, 2, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000062, 17529.438563, 17529.438563
Z2, 3, 1, 720, 18976.000000, 0.101087, 187719.489153, 187880.000000, 1.000000, 2, 0.000062, 37543.897831, 37543.897831
Z2, 4, 1, 720, 8720.000000, 0.100973, 86359.719925, 87200.000000, 1.000000, 2, 0.000062, 17271.943985, 17271.943985
Z2, 5, 1, 720, 8336.000000, 0.100952, 82573.896505, 83360.000000, 1.000000, 2, 0.000062, 16514.779301, 16514.779301
Z2, 6, 1, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 0.000062, 12632.746870, 12632.746870
Z2, 7, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000062, 13617.088733, 13617.088733
Z3, 0, 1, 720, 7080.000000, 0.323807, 21864.876300, 21912.000000, 1.000000, 2, 0.000062, 4372.975260, 4372.975260
Z3, 1, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000062, 14020.357242, 14020.357242
Z3, 2, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000062, 11221.730215, 11221.730215
Z3, 3, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000062, 14030.359478, 14030.359478
Z3, 4, 1, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 0.000062, 14039.958356, 14039.958356
Z3, 5, 1, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 0.000062, 11217.840803, 11217.840803
Z3, 6, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000062, 14028.691448, 14028.691448
Z3, 7, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000062, 14015.500193, 14015.500193
Z3, 8, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000062, 11217.396471, 11217.396471
Z3, 9, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
Z3, 10, 1, 720, 12904.000000, 0.101050, 127699.158832, 127760.000000, 1.000000, 2, 0.000062, 25539.831766, 25539.831766
Z3, 11, 1, 720, 17344.000000, 0.101057, 171625.914088, 171720.000000, 1.000000, 2, 0.000062, 34325.182818, 34325.182818
Z3, 12, 1, 720, 16912.000000, 0.101038, 167382.568934, 167440.000000, 1.000000, 2, 0.000062, 33476.513787, 33476.513787
Z3, 13, 1, 720, 13240.000000, 0.101006, 131081.321902, 131088.000000, 1.000000, 2, 0.000062, 26216.264380, 26216.264380
Z3, 14, 1, 720, 28328.000000, 0.101133, 280106.394550, 280472.000000, 1.000000, 2, 0.000062, 56021.278910, 56021.278910
Z3, 15, 1, 720, 30528.000000, 0.101115, 301913.662661, 302256.000000, 1.000000, 2, 0.000062, 60382.732532, 60382.732532
Z3, 16, 1, 720, 16360.000000, 0.100995, 161988.217238, 163600.000000, 1.000000, 2, 0.000062, 32397.643448, 32397.643448
Z3, 17, 1, 720, 33216.000000, 0.101075, 328627.256987, 328864.000000, 1.000000, 2, 0.000062, 65725.451397, 65725.451397
Z3, 18, 1, 720, 28000.000000, 0.101127, 276879.567277, 277224.000000, 1.000000, 2, 0.000062, 55375.913455, 55375.913455
Z3, 19, 1, 720, 15744.000000, 0.101071, 155771.685251, 155880.000000, 1.000000, 2, 0.000062, 31154.337050, 31154.337050
