Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045554,218641.612153,221328.0,1.0,2,6.1e-05,218641.612153,218641.612153,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z2,0,1, 720,8952.0,0.039779,225043.364589,229536.0,1.0,2,6.1e-05,112521.682295,112521.682295,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z2,1,1, 720,5424.0,0.000699,7759656.652361,5424000.0,1.0,2,6.1e-05,2586552.217454,2586552.217454,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z2,2,1, 720,7080.0,0.000675,10488888.888889,7080000.0,1.0,2,6.1e-05,2622222.222222,2622222.222222,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z2,3,1, 720,18976.0,0.000865,21937572.254335,18976000.0,1.0,2,6.1e-05,4387514.450867,4387514.450867,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z2,4,1, 720,8720.0,0.012564,694046.482012,726664.0,1.0,2,6.1e-05,138809.296402,138809.296402,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z2,5,1, 720,8336.0,0.003177,2623858.986465,2778664.0,1.0,2,6.1e-05,524771.797293,524771.797293,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z2,6,1, 720,6376.0,0.208742,30544.883157,30648.0,1.0,2,6.1e-05,6108.976631,6108.976631,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z2,7,1, 720,6872.0,0.00432,1590740.740741,1718000.0,1.0,2,6.1e-05,318148.148148,318148.148148,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z3,0,1, 720,7080.0,0.031074,227843.212975,228384.0,1.0,2,6.1e-05,45568.642595,45568.642595,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z3,1,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.1e-05,1621993.127148,1621993.127148,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z3,2,1, 720,5664.0,0.020504,276238.782677,283200.0,1.0,2,6.1e-05,55247.756535,55247.756535,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z3,3,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.1e-05,1691756.272401,1691756.272401,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z3,4,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.1e-05,1656140.350877,1656140.350877,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z3,5,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,6.1e-05,1348571.428571,1348571.428571,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z3,6,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.1e-05,1693779.904306,1693779.904306,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
Z3,7,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.1e-05,1720534.629405,1720534.629405,300755123.9295071,600921296.9164081,21715668.167298798,951847187.3746599,3953508917.2436686,0,25,3
