Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172810, 57635.553498, 57904.000000, 1.000000, 2, 0.000062, 57635.553498, 57635.553498
Z2, 0, 1, 720, 8952.000000, 0.172477, 51902.572517, 52040.000000, 1.000000, 2, 0.000062, 25951.286258, 25951.286258
Z2, 1, 1, 720, 5424.000000, 0.050902, 106557.699108, 108480.000000, 1.000000, 2, 0.000062, 35519.233036, 35519.233036
Z2, 2, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000062, 34760.408484, 34760.408484
Z2, 3, 1, 720, 18976.000000, 0.050996, 372107.616284, 379520.000000, 1.000000, 2, 0.000062, 74421.523257, 74421.523257
Z2, 4, 1, 720, 8720.000000, 0.050970, 171081.028056, 174400.000000, 1.000000, 2, 0.000062, 34216.205611, 34216.205611
Z2, 5, 1, 720, 8336.000000, 0.051000, 163450.980392, 163448.000000, 1.000000, 2, 0.000062, 32690.196078, 32690.196078
Z2, 6, 1, 720, 6376.000000, 0.050840, 125413.060582, 127520.000000, 1.000000, 2, 0.000062, 25082.612116, 25082.612116
Z2, 7, 1, 720, 6872.000000, 0.050762, 135376.856704, 137440.000000, 1.000000, 2, 0.000062, 27075.371341, 27075.371341
Z3, 0, 1, 720, 7080.000000, 0.172380, 41072.050122, 41160.000000, 1.000000, 2, 0.000062, 8214.410024, 8214.410024
Z3, 1, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000062, 27807.234594, 27807.234594
Z3, 2, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000062, 22241.856630, 22241.856630
Z3, 3, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000062, 27769.606401, 27769.606401
Z3, 4, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000062, 27763.617113, 27763.617113
Z3, 5, 1, 720, 5664.000000, 0.050990, 111080.604040, 113280.000000, 1.000000, 2, 0.000062, 22216.120808, 22216.120808
