Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490395, 20310.158138, 20320.000000, 1.000000, 2, 0.000061, 20310.158138, 20310.158138
Z2, 0, 1, 720, 8952.000000, 0.596726, 15001.860150, 15016.000000, 1.000000, 2, 0.000061, 7500.930075, 7500.930075
Z2, 1, 1, 720, 5424.000000, 0.163427, 33189.130315, 33272.000000, 1.000000, 2, 0.000061, 11063.043438, 11063.043438
Z2, 2, 1, 720, 7080.000000, 0.134177, 52766.122361, 52832.000000, 1.000000, 2, 0.000061, 13191.530590, 13191.530590
Z2, 3, 1, 720, 18976.000000, 0.135952, 139578.674826, 140560.000000, 1.000000, 2, 0.000061, 27915.734965, 27915.734965
Z2, 4, 1, 720, 8720.000000, 0.134148, 65002.832692, 65072.000000, 1.000000, 2, 0.000061, 13000.566538, 13000.566538
Z2, 5, 1, 720, 8336.000000, 0.134368, 62038.580614, 62208.000000, 1.000000, 2, 0.000061, 12407.716123, 12407.716123
Z2, 6, 1, 720, 6376.000000, 0.142262, 44818.714766, 44896.000000, 1.000000, 2, 0.000061, 8963.742953, 8963.742953
Z2, 7, 1, 720, 6872.000000, 0.134124, 51236.169515, 51280.000000, 1.000000, 2, 0.000061, 10247.233903, 10247.233903
Z3, 0, 1, 720, 7080.000000, 0.538113, 13157.087824, 13152.000000, 1.000000, 2, 0.000061, 2631.417565, 2631.417565
Z3, 1, 1, 720, 7080.000000, 0.119864, 59066.942535, 59488.000000, 1.000000, 2, 0.000061, 11813.388507, 11813.388507
Z3, 2, 1, 720, 5664.000000, 0.110005, 51488.568701, 51488.000000, 1.000000, 2, 0.000061, 10297.713740, 10297.713740
Z3, 3, 1, 720, 7080.000000, 0.110083, 64315.107691, 64360.000000, 1.000000, 2, 0.000061, 12863.021538, 12863.021538
Z3, 4, 1, 720, 7080.000000, 0.110042, 64339.070537, 64360.000000, 1.000000, 2, 0.000061, 12867.814107, 12867.814107
Z3, 5, 1, 720, 5664.000000, 0.109950, 51514.324693, 51960.000000, 1.000000, 2, 0.000061, 10302.864939, 10302.864939
Z3, 6, 1, 720, 7080.000000, 0.110036, 64342.578792, 64360.000000, 1.000000, 2, 0.000061, 12868.515758, 12868.515758
Z3, 7, 1, 720, 7080.000000, 0.110089, 64311.602431, 64360.000000, 1.000000, 2, 0.000061, 12862.320486, 12862.320486
Z3, 8, 1, 720, 5664.000000, 0.110005, 51488.568701, 51488.000000, 1.000000, 2, 0.000061, 10297.713740, 10297.713740
Z3, 9, 1, 720, 7080.000000, 0.110005, 64360.710877, 64360.000000, 1.000000, 2, 0.000061, 12872.142175, 12872.142175
Z3, 10, 1, 720, 12904.000000, 0.109984, 117326.156532, 118384.000000, 1.000000, 2, 0.000061, 23465.231306, 23465.231306
Z3, 11, 1, 720, 17344.000000, 0.109963, 157725.780490, 159112.000000, 1.000000, 2, 0.000061, 31545.156098, 31545.156098
Z3, 12, 1, 720, 16912.000000, 0.110051, 153674.205596, 153744.000000, 1.000000, 2, 0.000061, 30734.841119, 30734.841119
Z3, 13, 1, 720, 13240.000000, 0.110073, 120283.811652, 120360.000000, 1.000000, 2, 0.000061, 24056.762330, 24056.762330
Z3, 14, 1, 720, 28328.000000, 0.146829, 192931.913995, 194024.000000, 1.000000, 2, 0.000061, 38586.382799, 38586.382799
Z3, 15, 1, 720, 30528.000000, 0.110129, 277202.190159, 277520.000000, 1.000000, 2, 0.000061, 55440.438032, 55440.438032
Z3, 16, 1, 720, 16360.000000, 0.110010, 148713.753295, 148720.000000, 1.000000, 2, 0.000061, 29742.750659, 29742.750659
