Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194929, 51095.527089, 51336.000000, 1.000000, 2, 0.000062, 51095.527089, 51095.527089
Z2, 0, 1, 720, 8952.000000, 0.157695, 56767.811281, 57016.000000, 1.000000, 2, 0.000062, 28383.905641, 28383.905641
Z2, 1, 1, 720, 5424.000000, 0.026572, 204124.642481, 208608.000000, 1.000000, 2, 0.000062, 68041.547494, 68041.547494
Z2, 2, 1, 720, 7080.000000, 0.029827, 237368.826902, 244136.000000, 1.000000, 2, 0.000062, 59342.206725, 59342.206725
Z2, 3, 1, 720, 18976.000000, 0.037747, 502715.447585, 512864.000000, 1.000000, 2, 0.000062, 100543.089517, 100543.089517
Z2, 4, 1, 720, 8720.000000, 0.046353, 188121.588678, 189560.000000, 1.000000, 2, 0.000062, 37624.317736, 37624.317736
Z2, 5, 1, 720, 8336.000000, 0.054992, 151585.685191, 154368.000000, 1.000000, 2, 0.000062, 30317.137038, 30317.137038
Z2, 6, 1, 720, 6376.000000, 0.052124, 122323.689663, 122608.000000, 1.000000, 2, 0.000062, 24464.737933, 24464.737933
Z2, 7, 1, 720, 6872.000000, 0.054020, 127212.143650, 127256.000000, 1.000000, 2, 0.000062, 25442.428730, 25442.428730
Z3, 0, 1, 720, 7080.000000, 0.208670, 33929.170461, 34032.000000, 1.000000, 2, 0.000062, 6785.834092, 6785.834092
Z3, 1, 1, 720, 7080.000000, 0.044668, 158502.731262, 160904.000000, 1.000000, 2, 0.000062, 31700.546252, 31700.546252
Z3, 2, 1, 720, 5664.000000, 0.042090, 134568.781183, 134856.000000, 1.000000, 2, 0.000062, 26913.756237, 26913.756237
Z3, 3, 1, 720, 7080.000000, 0.064804, 109252.515277, 110624.000000, 1.000000, 2, 0.000062, 21850.503055, 21850.503055
Z3, 4, 1, 720, 7080.000000, 0.068576, 103243.117126, 104112.000000, 1.000000, 2, 0.000062, 20648.623425, 20648.623425
Z3, 5, 1, 720, 5664.000000, 0.033015, 171558.382553, 171632.000000, 1.000000, 2, 0.000062, 34311.676511, 34311.676511
Z3, 6, 1, 720, 7080.000000, 0.075451, 93835.734450, 94400.000000, 1.000000, 2, 0.000062, 18767.146890, 18767.146890
Z3, 7, 1, 720, 7080.000000, 0.067916, 104246.422051, 105664.000000, 1.000000, 2, 0.000062, 20849.284410, 20849.284410
Z3, 8, 1, 720, 5664.000000, 0.038653, 146534.551005, 149048.000000, 1.000000, 2, 0.000062, 29306.910201, 29306.910201
Z3, 9, 1, 720, 7080.000000, 0.061011, 116044.647686, 116064.000000, 1.000000, 2, 0.000062, 23208.929537, 23208.929537
Z3, 10, 1, 720, 12904.000000, 0.033177, 388944.148054, 391024.000000, 1.000000, 2, 0.000062, 77788.829611, 77788.829611
Z3, 11, 1, 720, 17344.000000, 0.060303, 287614.214882, 289064.000000, 1.000000, 2, 0.000062, 57522.842976, 57522.842976
Z3, 12, 1, 720, 16912.000000, 0.056019, 301897.570467, 302000.000000, 1.000000, 2, 0.000062, 60379.514093, 60379.514093
Z3, 13, 1, 720, 13240.000000, 0.073006, 181354.957127, 181368.000000, 1.000000, 2, 0.000062, 36270.991425, 36270.991425
Z3, 14, 1, 720, 28328.000000, 0.057413, 493407.416439, 496976.000000, 1.000000, 2, 0.000062, 98681.483288, 98681.483288
Z3, 15, 1, 720, 30528.000000, 0.069496, 439277.080695, 442432.000000, 1.000000, 2, 0.000062, 87855.416139, 87855.416139
Z3, 16, 1, 720, 16360.000000, 0.060881, 268720.947422, 272664.000000, 1.000000, 2, 0.000062, 53744.189484, 53744.189484
Z3, 17, 1, 720, 33216.000000, 0.033618, 988042.120293, 1006544.000000, 1.000000, 2, 0.000062, 197608.424059, 197608.424059
Z3, 18, 1, 720, 28000.000000, 0.060002, 466651.111630, 466664.000000, 1.000000, 2, 0.000062, 93330.222326, 93330.222326
Z3, 19, 1, 720, 15744.000000, 0.032432, 485446.472620, 492000.000000, 1.000000, 2, 0.000062, 97089.294524, 97089.294524
Z3, 20, 1, 720, 16024.000000, 0.046645, 343530.925072, 348344.000000, 1.000000, 2, 0.000062, 68706.185014, 68706.185014
Z3, 21, 1, 720, 11576.000000, 0.072350, 160000.000000, 160776.000000, 1.000000, 2, 0.000062, 32000.000000, 32000.000000
Z3, 22, 1, 720, 10816.000000, 0.031786, 340275.593028, 348896.000000, 1.000000, 2, 0.000062, 68055.118606, 68055.118606
Z3, 23, 1, 720, 13224.000000, 0.027036, 489125.610297, 489776.000000, 1.000000, 2, 0.000062, 97825.122059, 97825.122059
Z3, 24, 1, 720, 17528.000000, 0.068666, 255264.614220, 257760.000000, 1.000000, 2, 0.000062, 51052.922844, 51052.922844
Z3, 25, 1, 720, 23824.000000, 0.071633, 332584.144179, 335544.000000, 1.000000, 2, 0.000062, 66516.828836, 66516.828836
Z3, 26, 1, 720, 11024.000000, 0.040791, 270255.693658, 275600.000000, 1.000000, 2, 0.000062, 54051.138732, 54051.138732
Z3, 27, 1, 720, 15112.000000, 0.070433, 214558.516604, 215880.000000, 1.000000, 2, 0.000062, 42911.703321, 42911.703321
Z3, 28, 1, 720, 24552.000000, 0.042668, 575419.518140, 584568.000000, 1.000000, 2, 0.000062, 115083.903628, 115083.903628
Z3, 29, 1, 720, 10824.000000, 0.063963, 169222.831950, 171808.000000, 1.000000, 2, 0.000062, 33844.566390, 33844.566390
