Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.497665, 20013.462872, 20040.000000, 1.000000, 2, 0.000058, 20013.462872, 20013.462872
Z2, 0, 1, 720, 8952.000000, 0.485783, 18427.981218, 18456.000000, 1.000000, 2, 0.000058, 9213.990609, 9213.990609
Z2, 1, 1, 720, 5424.000000, 0.167546, 32373.199002, 32472.000000, 1.000000, 2, 0.000058, 10791.066334, 10791.066334
Z2, 2, 1, 720, 7080.000000, 0.146239, 48413.897797, 48488.000000, 1.000000, 2, 0.000058, 12103.474449, 12103.474449
Z2, 3, 1, 720, 18976.000000, 0.161087, 117799.698300, 117856.000000, 1.000000, 2, 0.000058, 23559.939660, 23559.939660
Z2, 4, 1, 720, 8720.000000, 0.150253, 58035.446880, 58128.000000, 1.000000, 2, 0.000058, 11607.089376, 11607.089376
Z2, 5, 1, 720, 8336.000000, 0.135697, 61430.982262, 61744.000000, 1.000000, 2, 0.000058, 12286.196452, 12286.196452
Z2, 6, 1, 720, 6376.000000, 0.133633, 47712.765559, 47936.000000, 1.000000, 2, 0.000058, 9542.553112, 9542.553112
Z2, 7, 1, 720, 6872.000000, 0.173425, 39625.198212, 39720.000000, 1.000000, 2, 0.000058, 7925.039642, 7925.039642
Z3, 0, 1, 720, 7080.000000, 0.436651, 16214.322193, 16232.000000, 1.000000, 2, 0.000058, 3242.864439, 3242.864439
Z3, 1, 1, 720, 7080.000000, 0.148919, 47542.623842, 47832.000000, 1.000000, 2, 0.000058, 9508.524768, 9508.524768
Z3, 2, 1, 720, 5664.000000, 0.147623, 38368.004986, 38528.000000, 1.000000, 2, 0.000058, 7673.600997, 7673.600997
Z3, 3, 1, 720, 7080.000000, 0.140305, 50461.494601, 50568.000000, 1.000000, 2, 0.000058, 10092.298920, 10092.298920
Z3, 4, 1, 720, 7080.000000, 0.158164, 44763.663033, 44808.000000, 1.000000, 2, 0.000058, 8952.732607, 8952.732607
Z3, 5, 1, 720, 5664.000000, 0.141206, 40111.609988, 40168.000000, 1.000000, 2, 0.000058, 8022.321998, 8022.321998
Z3, 6, 1, 720, 7080.000000, 0.497381, 14234.560629, 14240.000000, 1.000000, 2, 0.000058, 2846.912126, 2846.912126
Z3, 7, 1, 720, 7080.000000, 0.141972, 49868.988251, 50208.000000, 1.000000, 2, 0.000058, 9973.797650, 9973.797650
