Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019275, 516731.517510, 524208.000000, 1.000000, 2, 0.000065, 516731.517510, 516731.517510
Z2, 0, 1, 720, 8952.000000, 0.022612, 395895.984433, 406904.000000, 1.000000, 2, 0.000065, 197947.992217, 197947.992217
Z2, 1, 1, 720, 5424.000000, 0.001757, 3087080.250427, 5424000.000000, 1.000000, 2, 0.000065, 1029026.750142, 1029026.750142
Z2, 2, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000065, 2347480.106101, 2347480.106101
Z2, 3, 1, 720, 18976.000000, 0.001437, 13205288.796103, 18976000.000000, 1.000000, 2, 0.000065, 2641057.759221, 2641057.759221
Z2, 4, 1, 720, 8720.000000, 0.001083, 8051708.217913, 8720000.000000, 1.000000, 2, 0.000065, 1610341.643583, 1610341.643583
Z2, 5, 1, 720, 8336.000000, 0.001105, 7543891.402715, 8336000.000000, 1.000000, 2, 0.000065, 1508778.280543, 1508778.280543
Z2, 6, 1, 720, 6376.000000, 0.001166, 5468267.581475, 6376000.000000, 1.000000, 2, 0.000065, 1093653.516295, 1093653.516295
Z2, 7, 1, 720, 6872.000000, 0.000759, 9054018.445323, 6872000.000000, 1.000000, 2, 0.000065, 1810803.689065, 1810803.689065
Z3, 0, 1, 720, 7080.000000, 0.022616, 313052.706049, 321816.000000, 1.000000, 2, 0.000065, 62610.541210, 62610.541210
Z3, 1, 1, 720, 7080.000000, 0.001032, 6860465.116279, 7080000.000000, 1.000000, 2, 0.000065, 1372093.023256, 1372093.023256
Z3, 2, 1, 720, 5664.000000, 0.000621, 9120772.946860, 5664000.000000, 1.000000, 2, 0.000065, 1824154.589372, 1824154.589372
Z3, 3, 1, 720, 7080.000000, 0.000695, 10187050.359712, 7080000.000000, 1.000000, 2, 0.000065, 2037410.071942, 2037410.071942
Z3, 4, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000065, 1877984.084881, 1877984.084881
Z3, 5, 1, 720, 5664.000000, 0.000690, 8208695.652174, 5664000.000000, 1.000000, 2, 0.000065, 1641739.130435, 1641739.130435
Z3, 6, 1, 720, 7080.000000, 0.001127, 6282165.039929, 7080000.000000, 1.000000, 2, 0.000065, 1256433.007986, 1256433.007986
Z3, 7, 1, 720, 7080.000000, 0.001096, 6459854.014599, 7080000.000000, 1.000000, 2, 0.000065, 1291970.802920, 1291970.802920
Z3, 8, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000065, 1419548.872180, 1419548.872180
Z3, 9, 1, 720, 7080.000000, 0.000988, 7165991.902834, 7080000.000000, 1.000000, 2, 0.000065, 1433198.380567, 1433198.380567
Z3, 10, 1, 720, 12904.000000, 0.000963, 13399792.315680, 12904000.000000, 1.000000, 2, 0.000065, 2679958.463136, 2679958.463136
Z3, 11, 1, 720, 17344.000000, 0.001058, 16393194.706994, 17344000.000000, 1.000000, 2, 0.000065, 3278638.941399, 3278638.941399
Z3, 12, 1, 720, 16912.000000, 0.000895, 18896089.385475, 16912000.000000, 1.000000, 2, 0.000065, 3779217.877095, 3779217.877095
Z3, 13, 1, 720, 13240.000000, 0.000806, 16426799.007444, 13240000.000000, 1.000000, 2, 0.000065, 3285359.801489, 3285359.801489
Z3, 14, 1, 720, 28328.000000, 0.001006, 28159045.725646, 28328000.000000, 1.000000, 2, 0.000065, 5631809.145129, 5631809.145129
Z3, 15, 1, 720, 30528.000000, 0.000942, 32407643.312102, 30528000.000000, 1.000000, 2, 0.000065, 6481528.662420, 6481528.662420
Z3, 16, 1, 720, 16360.000000, 0.000881, 18569807.037457, 16360000.000000, 1.000000, 2, 0.000065, 3713961.407491, 3713961.407491
Z3, 17, 1, 720, 33216.000000, 0.000825, 40261818.181818, 33216000.000000, 1.000000, 2, 0.000065, 8052363.636364, 8052363.636364
Z3, 18, 1, 720, 28000.000000, 0.001038, 26974951.830443, 28000000.000000, 1.000000, 2, 0.000065, 5394990.366089, 5394990.366089
Z3, 19, 1, 720, 15744.000000, 0.000958, 16434237.995825, 15744000.000000, 1.000000, 2, 0.000065, 3286847.599165, 3286847.599165
Z3, 20, 1, 720, 16024.000000, 0.000880, 18209090.909091, 16024000.000000, 1.000000, 2, 0.000065, 3641818.181818, 3641818.181818
Z3, 21, 1, 720, 11576.000000, 0.000834, 13880095.923261, 11576000.000000, 1.000000, 2, 0.000065, 2776019.184652, 2776019.184652
Z3, 22, 1, 720, 10816.000000, 0.000819, 13206349.206349, 10816000.000000, 1.000000, 2, 0.000065, 2641269.841270, 2641269.841270
Z3, 23, 1, 720, 13224.000000, 0.000716, 18469273.743017, 13224000.000000, 1.000000, 2, 0.000065, 3693854.748603, 3693854.748603
Z3, 24, 1, 720, 17528.000000, 0.000939, 18666666.666667, 17528000.000000, 1.000000, 2, 0.000065, 3733333.333333, 3733333.333333
Z3, 25, 1, 720, 23824.000000, 0.000898, 26530066.815145, 23824000.000000, 1.000000, 2, 0.000065, 5306013.363029, 5306013.363029
Z3, 26, 1, 720, 11024.000000, 0.000913, 12074479.737130, 11024000.000000, 1.000000, 2, 0.000065, 2414895.947426, 2414895.947426
Z3, 27, 1, 720, 15112.000000, 0.001092, 13838827.838828, 15112000.000000, 1.000000, 2, 0.000065, 2767765.567766, 2767765.567766
Z3, 28, 1, 720, 24552.000000, 0.001025, 23953170.731707, 24552000.000000, 1.000000, 2, 0.000065, 4790634.146341, 4790634.146341
Z3, 29, 1, 720, 10824.000000, 0.000862, 12556844.547564, 10824000.000000, 1.000000, 2, 0.000065, 2511368.909513, 2511368.909513
Z3, 30, 1, 720, 6872.000000, 0.000904, 7601769.911504, 6872000.000000, 1.000000, 2, 0.000065, 1520353.982301, 1520353.982301
Z3, 31, 1, 720, 6872.000000, 0.000714, 9624649.859944, 6872000.000000, 1.000000, 2, 0.000065, 1924929.971989, 1924929.971989
Z3, 32, 1, 720, 6376.000000, 0.000766, 8323759.791123, 6376000.000000, 1.000000, 2, 0.000065, 1664751.958225, 1664751.958225
Z3, 33, 1, 720, 6872.000000, 0.000742, 9261455.525606, 6872000.000000, 1.000000, 2, 0.000065, 1852291.105121, 1852291.105121
Z3, 34, 1, 720, 6872.000000, 0.000992, 6927419.354839, 6872000.000000, 1.000000, 2, 0.000065, 1385483.870968, 1385483.870968
Z3, 35, 1, 720, 6376.000000, 0.000739, 8627875.507442, 6376000.000000, 1.000000, 2, 0.000065, 1725575.101488, 1725575.101488
Z3, 36, 1, 720, 6872.000000, 0.000991, 6934409.687185, 6872000.000000, 1.000000, 2, 0.000065, 1386881.937437, 1386881.937437
Z3, 37, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000065, 1773419.354839, 1773419.354839
Z3, 38, 1, 720, 6376.000000, 0.000876, 7278538.812785, 6376000.000000, 1.000000, 2, 0.000065, 1455707.762557, 1455707.762557
Z1, 0, 2, 4K, 33112.000000, 0.021427, 1545339.991599, 1576760.000000, 1.887815, 2, 0.112250, 1764775.760877, 1764775.760877
Z2, 0, 2, 4K, 6624.000000, 0.022120, 299457.504521, 301088.000000, 1.887815, 2, 0.112250, 1515599.263461, 1515599.263461
Z2, 1, 2, 4K, 9736.000000, 0.000849, 11467608.951708, 9736000.000000, 1.887815, 2, 0.112250, 3749229.552899, 3749229.552899
Z2, 2, 2, 4K, 9976.000000, 0.000937, 10646744.930630, 9976000.000000, 1.887815, 2, 0.112250, 3585056.748683, 3585056.748683
Z2, 3, 2, 4K, 38152.000000, 0.001096, 34810218.978102, 38152000.000000, 1.887815, 2, 0.112250, 8417751.558178, 8417751.558178
Z2, 4, 2, 4K, 53912.000000, 0.001160, 46475862.068966, 53912000.000000, 1.887815, 2, 0.112250, 10750880.176350, 10750880.176350
Z2, 5, 2, 4K, 24608.000000, 0.000949, 25930453.108535, 24608000.000000, 1.887815, 2, 0.112250, 6641798.384264, 6641798.384264
Z2, 6, 2, 4K, 10280.000000, 0.000950, 10821052.631579, 10280000.000000, 1.887815, 2, 0.112250, 3619918.288873, 3619918.288873
Z2, 7, 2, 4K, 10280.000000, 0.000980, 10489795.918367, 10280000.000000, 1.887815, 2, 0.112250, 3553666.946231, 3553666.946231
Z3, 0, 2, 4K, 9976.000000, 0.022942, 434835.672566, 453448.000000, 1.887815, 2, 0.112250, 1542674.897070, 1542674.897070
Z3, 1, 2, 4K, 9976.000000, 0.000797, 12516938.519448, 9976000.000000, 1.887815, 2, 0.112250, 3959095.466447, 3959095.466447
Z3, 2, 2, 4K, 9976.000000, 0.000718, 13894150.417827, 9976000.000000, 1.887815, 2, 0.112250, 4234537.846123, 4234537.846123
Z3, 3, 2, 4K, 9976.000000, 0.000806, 12377171.215881, 9976000.000000, 1.887815, 2, 0.112250, 3931142.005733, 3931142.005733
Z3, 4, 2, 4K, 9976.000000, 0.000965, 10337823.834197, 9976000.000000, 1.887815, 2, 0.112250, 3523272.529396, 3523272.529396
Z3, 5, 2, 4K, 9976.000000, 0.000848, 11764150.943396, 9976000.000000, 1.887815, 2, 0.112250, 3808537.951236, 3808537.951236
