Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.396131, 25143.197579, 25144.000000, 1.000000, 2, 0.000061, 25143.197579, 25143.197579
Z2, 0, 1, 720, 8952.000000, 0.885188, 10113.105916, 10112.000000, 1.000000, 2, 0.000061, 5056.552958, 5056.552958
Z2, 1, 1, 720, 5424.000000, 0.198753, 27290.154111, 27392.000000, 1.000000, 2, 0.000061, 9096.718037, 9096.718037
Z2, 2, 1, 720, 7080.000000, 0.109962, 64385.878758, 64952.000000, 1.000000, 2, 0.000061, 16096.469690, 16096.469690
Z2, 3, 1, 720, 18976.000000, 0.289979, 65439.221461, 65656.000000, 1.000000, 2, 0.000061, 13087.844292, 13087.844292
Z2, 4, 1, 720, 8720.000000, 0.110132, 79177.714016, 79272.000000, 1.000000, 2, 0.000061, 15835.542803, 15835.542803
Z2, 5, 1, 720, 8336.000000, 0.109921, 75836.282421, 76472.000000, 1.000000, 2, 0.000061, 15167.256484, 15167.256484
Z2, 6, 1, 720, 6376.000000, 0.480140, 13279.460157, 13280.000000, 1.000000, 2, 0.000061, 2655.892031, 2655.892031
Z2, 7, 1, 720, 6872.000000, 0.115555, 59469.516680, 59752.000000, 1.000000, 2, 0.000061, 11893.903336, 11893.903336
Z3, 0, 1, 720, 7080.000000, 0.612663, 11556.108334, 11568.000000, 1.000000, 2, 0.000061, 2311.221667, 2311.221667
Z3, 1, 1, 720, 7080.000000, 0.110030, 64346.087431, 64360.000000, 1.000000, 2, 0.000061, 12869.217486, 12869.217486
Z3, 2, 1, 720, 5664.000000, 0.260048, 21780.594352, 21784.000000, 1.000000, 2, 0.000061, 4356.118870, 4356.118870
Z3, 3, 1, 720, 7080.000000, 0.109980, 64375.340971, 64952.000000, 1.000000, 2, 0.000061, 12875.068194, 12875.068194
Z3, 4, 1, 720, 7080.000000, 0.110023, 64350.181326, 64360.000000, 1.000000, 2, 0.000061, 12870.036265, 12870.036265
