Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.710852, 14011.355388, 14024.000000, 1.000000, 2, 0.000062, 14011.355388, 14011.355388
Z2, 0, 1, 720, 8952.000000, 0.712118, 12570.950320, 12568.000000, 1.000000, 2, 0.000062, 6285.475160, 6285.475160
Z2, 1, 1, 720, 5424.000000, 0.235782, 23004.300583, 23080.000000, 1.000000, 2, 0.000062, 7668.100194, 7668.100194
Z2, 2, 1, 720, 7080.000000, 0.230067, 30773.644199, 30776.000000, 1.000000, 2, 0.000062, 7693.411050, 7693.411050
Z2, 3, 1, 720, 18976.000000, 0.230266, 82409.039980, 82504.000000, 1.000000, 2, 0.000062, 16481.807996, 16481.807996
Z2, 4, 1, 720, 8720.000000, 0.230061, 37902.990946, 37912.000000, 1.000000, 2, 0.000062, 7580.598189, 7580.598189
Z2, 5, 1, 720, 8336.000000, 0.241126, 34571.137082, 34584.000000, 1.000000, 2, 0.000062, 6914.227416, 6914.227416
Z2, 6, 1, 720, 6376.000000, 0.230253, 27691.278724, 27720.000000, 1.000000, 2, 0.000062, 5538.255745, 5538.255745
Z2, 7, 1, 720, 6872.000000, 0.230141, 29859.955419, 29872.000000, 1.000000, 2, 0.000062, 5971.991084, 5971.991084
Z3, 0, 1, 720, 7080.000000, 0.906974, 7806.177465, 7808.000000, 1.000000, 2, 0.000062, 1561.235493, 1561.235493
Z3, 1, 1, 720, 7080.000000, 0.231697, 30557.150071, 30648.000000, 1.000000, 2, 0.000062, 6111.430014, 6111.430014
Z3, 2, 1, 720, 5664.000000, 0.232407, 24371.038738, 24408.000000, 1.000000, 2, 0.000062, 4874.207748, 4874.207748
Z3, 3, 1, 720, 7080.000000, 0.230419, 30726.632786, 30776.000000, 1.000000, 2, 0.000062, 6145.326557, 6145.326557
Z3, 4, 1, 720, 7080.000000, 0.236787, 29900.290134, 30000.000000, 1.000000, 2, 0.000062, 5980.058027, 5980.058027
Z3, 5, 1, 720, 5664.000000, 0.230101, 24615.277639, 24624.000000, 1.000000, 2, 0.000062, 4923.055528, 4923.055528
Z3, 6, 1, 720, 7080.000000, 0.230312, 30740.907986, 30776.000000, 1.000000, 2, 0.000062, 6148.181597, 6148.181597
Z3, 7, 1, 720, 7080.000000, 0.239179, 29601.260980, 29616.000000, 1.000000, 2, 0.000062, 5920.252196, 5920.252196
Z3, 8, 1, 720, 5664.000000, 0.230110, 24614.314893, 24624.000000, 1.000000, 2, 0.000062, 4922.862979, 4922.862979
Z3, 9, 1, 720, 7080.000000, 0.230173, 30759.472223, 30776.000000, 1.000000, 2, 0.000062, 6151.894445, 6151.894445
Z3, 10, 1, 720, 12904.000000, 0.230179, 56060.717963, 56104.000000, 1.000000, 2, 0.000062, 11212.143593, 11212.143593
Z3, 11, 1, 720, 17344.000000, 0.230061, 75388.701257, 75408.000000, 1.000000, 2, 0.000062, 15077.740251, 15077.740251
Z3, 12, 1, 720, 16912.000000, 0.230079, 73505.187349, 73528.000000, 1.000000, 2, 0.000062, 14701.037470, 14701.037470
Z3, 13, 1, 720, 13240.000000, 0.230235, 57506.460790, 57560.000000, 1.000000, 2, 0.000062, 11501.292158, 11501.292158
Z3, 14, 1, 720, 28328.000000, 0.230371, 122966.866489, 123160.000000, 1.000000, 2, 0.000062, 24593.373298, 24593.373298
Z3, 15, 1, 720, 30528.000000, 0.236771, 128934.709065, 129352.000000, 1.000000, 2, 0.000062, 25786.941813, 25786.941813
Z3, 16, 1, 720, 16360.000000, 0.230248, 71053.820229, 71128.000000, 1.000000, 2, 0.000062, 14210.764046, 14210.764046
Z3, 17, 1, 720, 33216.000000, 0.237562, 139820.341637, 140144.000000, 1.000000, 2, 0.000062, 27964.068327, 27964.068327
Z3, 18, 1, 720, 28000.000000, 0.230330, 121564.711501, 121736.000000, 1.000000, 2, 0.000062, 24312.942300, 24312.942300
Z3, 19, 1, 720, 15744.000000, 0.230134, 68412.316303, 68448.000000, 1.000000, 2, 0.000062, 13682.463261, 13682.463261
Z3, 20, 1, 720, 16024.000000, 0.230089, 69642.616553, 69664.000000, 1.000000, 2, 0.000062, 13928.523311, 13928.523311
Z3, 21, 1, 720, 11576.000000, 0.261554, 44258.546992, 44352.000000, 1.000000, 2, 0.000062, 8851.709398, 8851.709398
