Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322749,30859.894221,30928.0,1.0,2,6e-05,30859.894221,30859.894221,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z2,0,1,720,8952.0,0.323365,27683.88663,27712.0,1.0,2,6e-05,13841.943315,13841.943315,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z2,1,1,720,5424.0,0.100858,53778.579785,54240.0,1.0,2,6e-05,17926.193262,17926.193262,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z2,2,1,720,7080.0,0.10074,70279.928529,70800.0,1.0,2,6e-05,17569.982132,17569.982132,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z2,3,1,720,18976.0,0.101004,187873.747574,187880.0,1.0,2,6e-05,37574.749515,37574.749515,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z2,4,1,720,8720.0,0.100946,86382.818537,87200.0,1.0,2,6e-05,17276.563707,17276.563707,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z2,5,1,720,8336.0,0.100895,82620.546112,83360.0,1.0,2,6e-05,16524.109222,16524.109222,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6e-05,12636.251932,12636.251932,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z2,7,1,720,6872.0,0.100843,68145.533155,68720.0,1.0,2,6e-05,13629.106631,13629.106631,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z3,0,1,720,7080.0,0.32407,21847.131793,21848.0,1.0,2,6e-05,4369.426359,4369.426359,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z3,1,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6e-05,14020.218422,14020.218422,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z3,2,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6e-05,11221.285574,11221.285574,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6e-05,14027.023814,14027.023814,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z3,4,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6e-05,14024.662012,14024.662012,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z3,5,1,720,5664.0,0.101059,56046.467905,56072.0,1.0,2,6e-05,11209.293581,11209.293581,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
Z3,6,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6e-05,14026.468024,14026.468024,1522103.3268034002,4136799.6888985005,227458.9869877,4542940.119706701,30689903.740657702,100,0,3
