Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172833,57627.883564,57904.0,1.0,2,6.6e-05,57627.883564,57627.883564,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z2,0,1,720,8952.0,0.173748,51522.895228,51744.0,1.0,2,6.6e-05,25761.447614,25761.447614,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z2,1,1,720,5424.0,0.050987,106380.057662,108480.0,1.0,2,6.6e-05,35460.019221,35460.019221,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z2,2,1,720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.6e-05,34733.124019,34733.124019,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z2,3,1,720,18976.0,0.051082,371481.147958,372072.0,1.0,2,6.6e-05,74296.229592,74296.229592,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z2,4,1,720,8720.0,0.05099,171013.924299,174400.0,1.0,2,6.6e-05,34202.78486,34202.78486,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z2,5,1,720,8336.0,0.051013,163409.327034,163448.0,1.0,2,6.6e-05,32681.865407,32681.865407,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z2,6,1,720,6376.0,0.051016,124980.398306,125016.0,1.0,2,6.6e-05,24996.079661,24996.079661,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z2,7,1,720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.6e-05,26977.584109,26977.584109,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z3,0,1,720,7080.0,1.178762,6006.301527,6008.0,1.0,2,6.6e-05,1201.260305,1201.260305,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z3,1,1,720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.6e-05,27786.499215,27786.499215,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z3,2,1,720,5664.0,0.05087,111342.638097,113280.0,1.0,2,6.6e-05,22268.527619,22268.527619,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z3,3,1,720,7080.0,0.050881,139148.208565,141600.0,1.0,2,6.6e-05,27829.641713,27829.641713,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z3,4,1,720,7080.0,0.050847,139241.253171,141600.0,1.0,2,6.6e-05,27848.250634,27848.250634,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z3,5,1,720,5664.0,0.05086,111364.530083,113280.0,1.0,2,6.6e-05,22272.906017,22272.906017,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z3,6,1,720,7080.0,0.050869,139181.033635,141600.0,1.0,2,6.6e-05,27836.206727,27836.206727,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z3,7,1,720,7080.0,0.050862,139200.188746,141600.0,1.0,2,6.6e-05,27840.037749,27840.037749,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z3,8,1,720,5664.0,0.305268,18554.188451,18568.0,1.0,2,6.6e-05,3710.83769,3710.83769,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
Z3,9,1,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6.6e-05,27806.68853,27806.68853,5947825.4795944,16343198.440014102,1022834.7544456001,17439470.5049416,121393200.10913861,50,0,3
