Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.925848,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,0,1,720,8952.0,0.640481,13976.995414,13984.0,1.0,2,6.2e-05,6988.497707,6988.497707,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,1,1,720,5424.0,0.176257,30773.245885,30816.0,1.0,2,6.2e-05,10257.748628,10257.748628,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,2,1,720,7080.0,0.169946,41660.292093,41888.0,1.0,2,6.2e-05,10415.073023,10415.073023,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,3,1,720,18976.0,0.170228,111474.023075,111616.0,1.0,2,6.2e-05,22294.804615,22294.804615,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,4,1,720,8720.0,0.170207,51231.735475,51288.0,1.0,2,6.2e-05,10246.347095,10246.347095,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,5,1,720,8336.0,0.170213,48973.932661,49032.0,1.0,2,6.2e-05,9794.786532,9794.786532,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,6,1,720,6376.0,0.170183,37465.551788,37504.0,1.0,2,6.2e-05,7493.110358,7493.110358,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,7,1,720,6872.0,0.170015,40419.962944,40416.0,1.0,2,6.2e-05,8083.992589,8083.992589,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,0,1,720,7080.0,0.601689,11766.876243,11776.0,1.0,2,6.2e-05,2353.375249,2353.375249,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,1,1,720,7080.0,0.30177,23461.576697,23520.0,1.0,2,6.2e-05,4692.315339,4692.315339,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,2,1,720,5664.0,0.170054,33307.067167,33312.0,1.0,2,6.2e-05,6661.413433,6661.413433,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,3,1,720,7080.0,0.169877,41677.213513,41888.0,1.0,2,6.2e-05,8335.442703,8335.442703,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,4,1,720,7080.0,0.170176,41603.986461,41640.0,1.0,2,6.2e-05,8320.797292,8320.797292,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,5,1,720,5664.0,0.170151,33288.079412,33312.0,1.0,2,6.2e-05,6657.615882,6657.615882,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,6,1,720,7080.0,0.170126,41616.213865,41640.0,1.0,2,6.2e-05,8323.242773,8323.242773,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,7,1,720,7080.0,0.170249,41586.147349,41640.0,1.0,2,6.2e-05,8317.22947,8317.22947,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,8,1,720,5664.0,0.169937,33329.998764,33512.0,1.0,2,6.2e-05,6665.999753,6665.999753,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,9,1,720,7080.0,0.170018,41642.649602,41640.0,1.0,2,6.2e-05,8328.52992,8328.52992,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,10,1,720,12904.0,0.182862,70566.875567,70896.0,1.0,2,6.2e-05,14113.375113,14113.375113,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,11,1,720,17344.0,0.17009,101969.545535,102016.0,1.0,2,6.2e-05,20393.909107,20393.909107,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,12,1,720,16912.0,0.170046,99455.441469,99480.0,1.0,2,6.2e-05,19891.088294,19891.088294,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,13,1,720,13240.0,0.170178,77800.890832,77880.0,1.0,2,6.2e-05,15560.178166,15560.178166,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,14,1,720,28328.0,0.170041,166595.115296,166632.0,1.0,2,6.2e-05,33319.023059,33319.023059,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,15,1,720,30528.0,0.170345,179212.774076,179576.0,1.0,2,6.2e-05,35842.554815,35842.554815,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,16,1,720,16360.0,0.1701,96178.718401,96232.0,1.0,2,6.2e-05,19235.74368,19235.74368,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,17,1,720,33216.0,0.170044,195337.677307,195384.0,1.0,2,6.2e-05,39067.535461,39067.535461,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,18,1,720,28000.0,0.170095,164613.892237,164704.0,1.0,2,6.2e-05,32922.778447,32922.778447,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,19,1,720,15744.0,0.170096,92559.495814,92608.0,1.0,2,6.2e-05,18511.899163,18511.899163,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,20,1,720,16024.0,0.169928,94298.761829,94816.0,1.0,2,6.2e-05,18859.752366,18859.752366,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,21,1,720,11576.0,0.170022,68085.306607,68088.0,1.0,2,6.2e-05,13617.061321,13617.061321,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,22,1,720,10816.0,0.169963,63637.3799,64000.0,1.0,2,6.2e-05,12727.47598,12727.47598,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,23,1,720,13224.0,0.169984,77795.557229,78248.0,1.0,2,6.2e-05,15559.111446,15559.111446,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,24,1,720,17528.0,0.169986,103114.374125,103712.0,1.0,2,6.2e-05,20622.874825,20622.874825,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,25,1,720,23824.0,0.170308,139887.732813,140136.0,1.0,2,6.2e-05,27977.546563,27977.546563,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,26,1,720,11024.0,0.169939,64870.335826,65224.0,1.0,2,6.2e-05,12974.067165,12974.067165,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,27,1,720,15112.0,0.169907,88942.774577,89416.0,1.0,2,6.2e-05,17788.554915,17788.554915,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,28,1,720,24552.0,0.176212,139332.16807,139496.0,1.0,2,6.2e-05,27866.433614,27866.433614,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,29,1,720,10824.0,0.170002,63669.839178,63664.0,1.0,2,6.2e-05,12733.967836,12733.967836,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,30,1,720,6872.0,0.169948,40435.898039,40656.0,1.0,2,6.2e-05,8087.179608,8087.179608,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,31,1,720,6872.0,0.170035,40415.208634,40416.0,1.0,2,6.2e-05,8083.041727,8083.041727,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,32,1,720,6376.0,0.170139,37475.240832,37504.0,1.0,2,6.2e-05,7495.048166,7495.048166,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,33,1,720,6872.0,0.170037,40414.733264,40416.0,1.0,2,6.2e-05,8082.946653,8082.946653,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,34,1,720,6872.0,0.170133,40391.928668,40416.0,1.0,2,6.2e-05,8078.385734,8078.385734,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,35,1,720,6376.0,0.16996,37514.709343,37720.0,1.0,2,6.2e-05,7502.941869,7502.941869,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,36,1,720,6872.0,0.193396,35533.309893,35600.0,1.0,2,6.2e-05,7106.661979,7106.661979,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,37,1,720,6872.0,0.169984,40427.334337,40656.0,1.0,2,6.2e-05,8085.466867,8085.466867,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z3,38,1,720,6376.0,0.169984,37509.412651,37720.0,1.0,2,6.2e-05,7501.88253,7501.88253,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z1,0,2,720,15344.0,0.758984,20216.499953,20240.0,1.0,2,10.007366,11545.182521,11545.182521,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,0,2,720,0.0,0.172891,0.0,0.0,1.0,2,10.007366,7501.88253,7501.88253,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,1,2,720,0.0,0.172822,0.0,0.0,1.0,2,10.007366,7501.88253,7501.88253,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,2,2,720,7080.0,0.621679,11388.514008,11400.0,1.0,2,10.007366,9779.585332,9779.585332,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,3,2,720,7080.0,0.170079,41627.71418,41640.0,1.0,2,10.007366,15827.425366,15827.425366,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,4,2,720,12128.0,0.169978,71350.410053,71760.0,1.0,2,10.007366,21771.964541,21771.964541,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
Z2,5,2,720,18392.0,0.169989,108195.236162,108824.0,1.0,2,10.007366,29140.929763,29140.929763,465145.27765050007,1312404.1135564,45317.1115278,1444744.3319368002,9917332.6909958,0,0,0
