Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.925848, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.640481, 13976.995414, 13984.000000, 1.000000, 2, 0.000062, 6988.497707, 6988.497707
Z2, 1, 1, 720, 5424.000000, 0.176257, 30773.245885, 30816.000000, 1.000000, 2, 0.000062, 10257.748628, 10257.748628
Z2, 2, 1, 720, 7080.000000, 0.169946, 41660.292093, 41888.000000, 1.000000, 2, 0.000062, 10415.073023, 10415.073023
Z2, 3, 1, 720, 18976.000000, 0.170228, 111474.023075, 111616.000000, 1.000000, 2, 0.000062, 22294.804615, 22294.804615
Z2, 4, 1, 720, 8720.000000, 0.170207, 51231.735475, 51288.000000, 1.000000, 2, 0.000062, 10246.347095, 10246.347095
Z2, 5, 1, 720, 8336.000000, 0.170213, 48973.932661, 49032.000000, 1.000000, 2, 0.000062, 9794.786532, 9794.786532
Z2, 6, 1, 720, 6376.000000, 0.170183, 37465.551788, 37504.000000, 1.000000, 2, 0.000062, 7493.110358, 7493.110358
Z2, 7, 1, 720, 6872.000000, 0.170015, 40419.962944, 40416.000000, 1.000000, 2, 0.000062, 8083.992589, 8083.992589
Z3, 0, 1, 720, 7080.000000, 0.601689, 11766.876243, 11776.000000, 1.000000, 2, 0.000062, 2353.375249, 2353.375249
Z3, 1, 1, 720, 7080.000000, 0.301770, 23461.576697, 23520.000000, 1.000000, 2, 0.000062, 4692.315339, 4692.315339
Z3, 2, 1, 720, 5664.000000, 0.170054, 33307.067167, 33312.000000, 1.000000, 2, 0.000062, 6661.413433, 6661.413433
Z3, 3, 1, 720, 7080.000000, 0.169877, 41677.213513, 41888.000000, 1.000000, 2, 0.000062, 8335.442703, 8335.442703
Z3, 4, 1, 720, 7080.000000, 0.170176, 41603.986461, 41640.000000, 1.000000, 2, 0.000062, 8320.797292, 8320.797292
Z3, 5, 1, 720, 5664.000000, 0.170151, 33288.079412, 33312.000000, 1.000000, 2, 0.000062, 6657.615882, 6657.615882
Z3, 6, 1, 720, 7080.000000, 0.170126, 41616.213865, 41640.000000, 1.000000, 2, 0.000062, 8323.242773, 8323.242773
Z3, 7, 1, 720, 7080.000000, 0.170249, 41586.147349, 41640.000000, 1.000000, 2, 0.000062, 8317.229470, 8317.229470
