Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.876539, 11362.871475, 11368.000000, 1.000000, 2, 0.000062, 11362.871475, 11362.871475
Z2, 0, 1, 720, 8952.000000, 0.711603, 12580.048145, 12584.000000, 1.000000, 2, 0.000062, 6290.024072, 6290.024072
Z2, 1, 1, 720, 5424.000000, 0.229945, 23588.249364, 23680.000000, 1.000000, 2, 0.000062, 7862.749788, 7862.749788
Z2, 2, 1, 720, 7080.000000, 0.230114, 30767.358787, 30776.000000, 1.000000, 2, 0.000062, 7691.839697, 7691.839697
Z2, 3, 1, 720, 18976.000000, 0.230083, 82474.585258, 82504.000000, 1.000000, 2, 0.000062, 16494.917052, 16494.917052
Z2, 4, 1, 720, 8720.000000, 0.230104, 37895.907937, 37912.000000, 1.000000, 2, 0.000062, 7579.181587, 7579.181587
Z2, 5, 1, 720, 8336.000000, 0.230183, 36214.663985, 36240.000000, 1.000000, 2, 0.000062, 7242.932797, 7242.932797
Z2, 6, 1, 720, 6376.000000, 0.230093, 27710.534436, 27720.000000, 1.000000, 2, 0.000062, 5542.106887, 5542.106887
Z2, 7, 1, 720, 6872.000000, 0.230183, 29854.507066, 29872.000000, 1.000000, 2, 0.000062, 5970.901413, 5970.901413
Z3, 0, 1, 720, 7080.000000, 0.711493, 9950.906052, 9952.000000, 1.000000, 2, 0.000062, 1990.181210, 1990.181210
Z3, 1, 1, 720, 7080.000000, 0.230718, 30686.812472, 30776.000000, 1.000000, 2, 0.000062, 6137.362494, 6137.362494
Z3, 2, 1, 720, 5664.000000, 0.229997, 24626.408171, 24728.000000, 1.000000, 2, 0.000062, 4925.281634, 4925.281634
Z3, 3, 1, 720, 7080.000000, 0.230154, 30762.011523, 30776.000000, 1.000000, 2, 0.000062, 6152.402305, 6152.402305
Z3, 4, 1, 720, 7080.000000, 0.230196, 30756.398895, 30776.000000, 1.000000, 2, 0.000062, 6151.279779, 6151.279779
Z3, 5, 1, 720, 5664.000000, 0.230100, 24615.384615, 24624.000000, 1.000000, 2, 0.000062, 4923.076923, 4923.076923
Z3, 6, 1, 720, 7080.000000, 0.230210, 30754.528474, 30776.000000, 1.000000, 2, 0.000062, 6150.905695, 6150.905695
Z3, 7, 1, 720, 7080.000000, 0.230057, 30774.981852, 30776.000000, 1.000000, 2, 0.000062, 6154.996370, 6154.996370
Z3, 8, 1, 720, 5664.000000, 0.230134, 24611.747938, 24624.000000, 1.000000, 2, 0.000062, 4922.349588, 4922.349588
Z3, 9, 1, 720, 7080.000000, 0.230110, 30767.893616, 30776.000000, 1.000000, 2, 0.000062, 6153.578723, 6153.578723
