Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017562, 567133.583874, 585880.000000, 1.000000, 2, 0.000059, 567133.583874, 567133.583874
Z2, 0, 1, 720, 8952.000000, 0.023374, 382989.646616, 389216.000000, 1.000000, 2, 0.000059, 191494.823308, 191494.823308
Z2, 1, 1, 720, 5424.000000, 0.001206, 4497512.437811, 5424000.000000, 1.000000, 2, 0.000059, 1499170.812604, 1499170.812604
Z2, 2, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000059, 1865121.180190, 1865121.180190
Z2, 3, 1, 720, 18976.000000, 0.001045, 18158851.674641, 18976000.000000, 1.000000, 2, 0.000059, 3631770.334928, 3631770.334928
Z2, 4, 1, 720, 8720.000000, 0.000981, 8888888.888889, 8720000.000000, 1.000000, 2, 0.000059, 1777777.777778, 1777777.777778
Z2, 5, 1, 720, 8336.000000, 0.000924, 9021645.021645, 8336000.000000, 1.000000, 2, 0.000059, 1804329.004329, 1804329.004329
Z2, 6, 1, 720, 6376.000000, 0.000952, 6697478.991597, 6376000.000000, 1.000000, 2, 0.000059, 1339495.798319, 1339495.798319
Z2, 7, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000059, 1581588.032221, 1581588.032221
Z3, 0, 1, 720, 7080.000000, 0.027773, 254923.846902, 262216.000000, 1.000000, 2, 0.000059, 50984.769380, 50984.769380
Z3, 1, 1, 720, 7080.000000, 0.001106, 6401446.654611, 7080000.000000, 1.000000, 2, 0.000059, 1280289.330922, 1280289.330922
Z3, 2, 1, 720, 5664.000000, 0.001176, 4816326.530612, 5664000.000000, 1.000000, 2, 0.000059, 963265.306122, 963265.306122
Z3, 3, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000059, 1895582.329317, 1895582.329317
Z3, 4, 1, 720, 7080.000000, 0.001041, 6801152.737752, 7080000.000000, 1.000000, 2, 0.000059, 1360230.547550, 1360230.547550
Z3, 5, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000059, 1461677.419355, 1461677.419355
Z3, 6, 1, 720, 7080.000000, 0.001129, 6271036.315323, 7080000.000000, 1.000000, 2, 0.000059, 1254207.263065, 1254207.263065
Z3, 7, 1, 720, 7080.000000, 0.001227, 5770171.149144, 7080000.000000, 1.000000, 2, 0.000059, 1154034.229829, 1154034.229829
Z3, 8, 1, 720, 5664.000000, 0.000796, 7115577.889447, 5664000.000000, 1.000000, 2, 0.000059, 1423115.577889, 1423115.577889
Z3, 9, 1, 720, 7080.000000, 0.001046, 6768642.447419, 7080000.000000, 1.000000, 2, 0.000059, 1353728.489484, 1353728.489484
Z3, 10, 1, 720, 12904.000000, 0.000967, 13344364.012410, 12904000.000000, 1.000000, 2, 0.000059, 2668872.802482, 2668872.802482
Z3, 11, 1, 720, 17344.000000, 0.001042, 16644913.627639, 17344000.000000, 1.000000, 2, 0.000059, 3328982.725528, 3328982.725528
Z3, 12, 1, 720, 16912.000000, 0.000914, 18503282.275711, 16912000.000000, 1.000000, 2, 0.000059, 3700656.455142, 3700656.455142
Z3, 13, 1, 720, 13240.000000, 0.000766, 17284595.300261, 13240000.000000, 1.000000, 2, 0.000059, 3456919.060052, 3456919.060052
Z3, 14, 1, 720, 28328.000000, 0.000946, 29945031.712474, 28328000.000000, 1.000000, 2, 0.000059, 5989006.342495, 5989006.342495
Z3, 15, 1, 720, 30528.000000, 0.001155, 26431168.831169, 30528000.000000, 1.000000, 2, 0.000059, 5286233.766234, 5286233.766234
Z3, 16, 1, 720, 16360.000000, 0.000808, 20247524.752475, 16360000.000000, 1.000000, 2, 0.000059, 4049504.950495, 4049504.950495
Z3, 17, 1, 720, 33216.000000, 0.001011, 32854599.406528, 33216000.000000, 1.000000, 2, 0.000059, 6570919.881306, 6570919.881306
Z3, 18, 1, 720, 28000.000000, 0.000975, 28717948.717949, 28000000.000000, 1.000000, 2, 0.000059, 5743589.743590, 5743589.743590
Z3, 19, 1, 720, 15744.000000, 0.000908, 17339207.048458, 15744000.000000, 1.000000, 2, 0.000059, 3467841.409692, 3467841.409692
Z3, 20, 1, 720, 16024.000000, 0.000772, 20756476.683938, 16024000.000000, 1.000000, 2, 0.000059, 4151295.336788, 4151295.336788
Z3, 21, 1, 720, 11576.000000, 0.000750, 15434666.666667, 11576000.000000, 1.000000, 2, 0.000059, 3086933.333333, 3086933.333333
Z3, 22, 1, 720, 10816.000000, 0.000908, 11911894.273128, 10816000.000000, 1.000000, 2, 0.000059, 2382378.854626, 2382378.854626
Z3, 23, 1, 720, 13224.000000, 0.000965, 13703626.943005, 13224000.000000, 1.000000, 2, 0.000059, 2740725.388601, 2740725.388601
Z3, 24, 1, 720, 17528.000000, 0.000962, 18220374.220374, 17528000.000000, 1.000000, 2, 0.000059, 3644074.844075, 3644074.844075
Z3, 25, 1, 720, 23824.000000, 0.001046, 22776290.630975, 23824000.000000, 1.000000, 2, 0.000059, 4555258.126195, 4555258.126195
Z3, 26, 1, 720, 11024.000000, 0.000949, 11616438.356164, 11024000.000000, 1.000000, 2, 0.000059, 2323287.671233, 2323287.671233
Z3, 27, 1, 720, 15112.000000, 0.000876, 17251141.552511, 15112000.000000, 1.000000, 2, 0.000059, 3450228.310502, 3450228.310502
Z3, 28, 1, 720, 24552.000000, 0.000990, 24800000.000000, 24552000.000000, 1.000000, 2, 0.000059, 4960000.000000, 4960000.000000
Z3, 29, 1, 720, 10824.000000, 0.000908, 11920704.845815, 10824000.000000, 1.000000, 2, 0.000059, 2384140.969163, 2384140.969163
Z3, 30, 1, 720, 6872.000000, 0.000789, 8709759.188847, 6872000.000000, 1.000000, 2, 0.000059, 1741951.837769, 1741951.837769
Z3, 31, 1, 720, 6872.000000, 0.001069, 6428437.792329, 6872000.000000, 1.000000, 2, 0.000059, 1285687.558466, 1285687.558466
Z3, 32, 1, 720, 6376.000000, 0.000792, 8050505.050505, 6376000.000000, 1.000000, 2, 0.000059, 1610101.010101, 1610101.010101
Z3, 33, 1, 720, 6872.000000, 0.000875, 7853714.285714, 6872000.000000, 1.000000, 2, 0.000059, 1570742.857143, 1570742.857143
Z3, 34, 1, 720, 6872.000000, 0.001137, 6043975.373791, 6872000.000000, 1.000000, 2, 0.000059, 1208795.074758, 1208795.074758
Z3, 35, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000059, 1482790.697674, 1482790.697674
Z3, 36, 1, 720, 6872.000000, 0.000953, 7210912.906611, 6872000.000000, 1.000000, 2, 0.000059, 1442182.581322, 1442182.581322
Z3, 37, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000059, 1583410.138249, 1583410.138249
Z3, 38, 1, 720, 6376.000000, 0.000825, 7728484.848485, 6376000.000000, 1.000000, 2, 0.000059, 1545696.969697, 1545696.969697
Z1, 0, 2, 4K, 33112.000000, 0.019797, 1672576.653028, 1742736.000000, 1.883136, 2, 0.116923, 1880212.300303, 1880212.300303
