Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.681441, 14616.085619, 14624.000000, 1.000000, 2, 0.000065, 14616.085619, 14616.085619
Z2, 0, 1, 720, 8952.000000, 0.417884, 21422.212863, 21464.000000, 1.000000, 2, 0.000065, 10711.106431, 10711.106431
Z2, 1, 1, 720, 5424.000000, 0.115003, 47163.987026, 47160.000000, 1.000000, 2, 0.000065, 15721.329009, 15721.329009
Z2, 2, 1, 720, 7080.000000, 0.165375, 42811.791383, 42904.000000, 1.000000, 2, 0.000065, 10702.947846, 10702.947846
Z2, 3, 1, 720, 18976.000000, 0.115094, 164873.929136, 165008.000000, 1.000000, 2, 0.000065, 32974.785827, 32974.785827
Z2, 4, 1, 720, 8720.000000, 0.115088, 75768.107883, 75824.000000, 1.000000, 2, 0.000065, 15153.621577, 15153.621577
Z2, 5, 1, 720, 8336.000000, 0.115129, 72405.736174, 72480.000000, 1.000000, 2, 0.000065, 14481.147235, 14481.147235
Z2, 6, 1, 720, 6376.000000, 0.115121, 55385.203395, 55440.000000, 1.000000, 2, 0.000065, 11077.040679, 11077.040679
Z2, 7, 1, 720, 6872.000000, 0.115110, 59699.417948, 59752.000000, 1.000000, 2, 0.000065, 11939.883590, 11939.883590
Z3, 0, 1, 720, 7080.000000, 0.808008, 8762.289482, 8760.000000, 1.000000, 2, 0.000065, 1752.457896, 1752.457896
Z3, 1, 1, 720, 7080.000000, 0.230140, 30763.882854, 30776.000000, 1.000000, 2, 0.000065, 6152.776571, 6152.776571
Z3, 2, 1, 720, 5664.000000, 0.230033, 24622.554155, 24624.000000, 1.000000, 2, 0.000065, 4924.510831, 4924.510831
Z3, 3, 1, 720, 7080.000000, 0.230065, 30773.911721, 30776.000000, 1.000000, 2, 0.000065, 6154.782344, 6154.782344
Z3, 4, 1, 720, 7080.000000, 0.230030, 30778.594096, 30776.000000, 1.000000, 2, 0.000065, 6155.718819, 6155.718819
Z3, 5, 1, 720, 5664.000000, 0.325660, 17392.372413, 17424.000000, 1.000000, 2, 0.000065, 3478.474483, 3478.474483
Z3, 6, 1, 720, 7080.000000, 0.230197, 30756.265286, 30776.000000, 1.000000, 2, 0.000065, 6151.253057, 6151.253057
Z3, 7, 1, 720, 7080.000000, 0.230129, 30765.353345, 30776.000000, 1.000000, 2, 0.000065, 6153.070669, 6153.070669
Z3, 8, 1, 720, 5664.000000, 0.230100, 24615.384615, 24624.000000, 1.000000, 2, 0.000065, 4923.076923, 4923.076923
Z3, 9, 1, 720, 7080.000000, 0.230119, 30766.690278, 30776.000000, 1.000000, 2, 0.000065, 6153.338056, 6153.338056
Z3, 10, 1, 720, 12904.000000, 0.230131, 56072.410931, 56104.000000, 1.000000, 2, 0.000065, 11214.482186, 11214.482186
Z3, 11, 1, 720, 17344.000000, 0.230081, 75382.148026, 75408.000000, 1.000000, 2, 0.000065, 15076.429605, 15076.429605
Z3, 12, 1, 720, 16912.000000, 0.230035, 73519.247071, 73528.000000, 1.000000, 2, 0.000065, 14703.849414, 14703.849414
Z3, 13, 1, 720, 13240.000000, 0.230124, 57534.198954, 57560.000000, 1.000000, 2, 0.000065, 11506.839791, 11506.839791
Z3, 14, 1, 720, 28328.000000, 0.259022, 109365.227664, 109368.000000, 1.000000, 2, 0.000065, 21873.045533, 21873.045533
Z3, 15, 1, 720, 30528.000000, 0.230222, 132602.444597, 132728.000000, 1.000000, 2, 0.000065, 26520.488919, 26520.488919
Z3, 16, 1, 720, 16360.000000, 0.230147, 71085.002194, 71128.000000, 1.000000, 2, 0.000065, 14217.000439, 14217.000439
Z3, 17, 1, 720, 33216.000000, 0.230270, 144248.056629, 144416.000000, 1.000000, 2, 0.000065, 28849.611326, 28849.611326
Z3, 18, 1, 720, 28000.000000, 0.230239, 121612.758916, 121736.000000, 1.000000, 2, 0.000065, 24322.551783, 24322.551783
Z3, 19, 1, 720, 15744.000000, 0.230165, 68403.102122, 68448.000000, 1.000000, 2, 0.000065, 13680.620424, 13680.620424
Z3, 20, 1, 720, 16024.000000, 0.230096, 69640.497879, 69664.000000, 1.000000, 2, 0.000065, 13928.099576, 13928.099576
Z3, 21, 1, 720, 11576.000000, 0.230191, 50288.673319, 50328.000000, 1.000000, 2, 0.000065, 10057.734664, 10057.734664
Z3, 22, 1, 720, 10816.000000, 0.230112, 47003.198442, 47024.000000, 1.000000, 2, 0.000065, 9400.639688, 9400.639688
Z3, 23, 1, 720, 13224.000000, 0.258338, 51188.752719, 51248.000000, 1.000000, 2, 0.000065, 10237.750544, 10237.750544
Z3, 24, 1, 720, 17528.000000, 0.230135, 76163.990701, 76208.000000, 1.000000, 2, 0.000065, 15232.798140, 15232.798140
Z3, 25, 1, 720, 23824.000000, 0.230102, 103536.692423, 103576.000000, 1.000000, 2, 0.000065, 20707.338485, 20707.338485
Z3, 26, 1, 720, 11024.000000, 0.229970, 47936.687394, 48136.000000, 1.000000, 2, 0.000065, 9587.337479, 9587.337479
Z3, 27, 1, 720, 15112.000000, 0.229914, 65728.924728, 65984.000000, 1.000000, 2, 0.000065, 13145.784946, 13145.784946
Z3, 28, 1, 720, 24552.000000, 0.230180, 106664.349639, 106744.000000, 1.000000, 2, 0.000065, 21332.869928, 21332.869928
Z3, 29, 1, 720, 10824.000000, 0.230140, 47032.241244, 47056.000000, 1.000000, 2, 0.000065, 9406.448249, 9406.448249
Z3, 30, 1, 720, 6872.000000, 0.229972, 29881.898666, 30008.000000, 1.000000, 2, 0.000065, 5976.379733, 5976.379733
Z3, 31, 1, 720, 6872.000000, 0.230024, 29875.143463, 29872.000000, 1.000000, 2, 0.000065, 5975.028693, 5975.028693
Z3, 32, 1, 720, 6376.000000, 0.230025, 27718.726225, 27720.000000, 1.000000, 2, 0.000065, 5543.745245, 5543.745245
Z3, 33, 1, 720, 6872.000000, 0.230065, 29869.819399, 29872.000000, 1.000000, 2, 0.000065, 5973.963880, 5973.963880
Z3, 34, 1, 720, 6872.000000, 0.230187, 29853.988279, 29872.000000, 1.000000, 2, 0.000065, 5970.797656, 5970.797656
Z3, 35, 1, 720, 6376.000000, 0.230083, 27711.738807, 27720.000000, 1.000000, 2, 0.000065, 5542.347761, 5542.347761
