Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060591,164380.848641,166000.0,1.0,2,5.9e-05,164380.848641,164380.848641,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z2,0,1, 720,8952.0,0.02374,377085.088458,389216.0,1.0,2,5.9e-05,188542.544229,188542.544229,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z2,1,1, 720,5424.0,0.000851,6373678.025852,5424000.0,1.0,2,5.9e-05,2124559.341951,2124559.341951,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z2,2,1, 720,7080.0,0.022955,308429.536049,321816.0,1.0,2,5.9e-05,77107.384012,77107.384012,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z2,3,1, 720,18976.0,0.000964,19684647.302905,18976000.0,1.0,2,5.9e-05,3936929.460581,3936929.460581,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z2,4,1, 720,8720.0,0.00082,10634146.341463,8720000.0,1.0,2,5.9e-05,2126829.268293,2126829.268293,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z2,5,1, 720,8336.0,0.000845,9865088.757396,8336000.0,1.0,2,5.9e-05,1973017.751479,1973017.751479,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z2,6,1, 720,6376.0,0.000886,7196388.261851,6376000.0,1.0,2,5.9e-05,1439277.65237,1439277.65237,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z2,7,1, 720,6872.0,0.000856,8028037.383178,6872000.0,1.0,2,5.9e-05,1605607.476636,1605607.476636,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,0,1, 720,7080.0,0.045078,157061.094104,157328.0,1.0,2,5.9e-05,31412.218821,31412.218821,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,1,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,5.9e-05,1537459.283388,1537459.283388,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,2,1, 720,5664.0,0.000834,6791366.906475,5664000.0,1.0,2,5.9e-05,1358273.381295,1358273.381295,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,3,1, 720,7080.0,0.000978,7239263.803681,7080000.0,1.0,2,5.9e-05,1447852.760736,1447852.760736,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,4,1, 720,7080.0,0.005299,1336101.151161,1416000.0,1.0,2,5.9e-05,267220.230232,267220.230232,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,5,1, 720,5664.0,0.013783,410941.014293,435688.0,1.0,2,5.9e-05,82188.202859,82188.202859,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,6,1, 720,7080.0,0.01539,460038.986355,472000.0,1.0,2,5.9e-05,92007.797271,92007.797271,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,7,1, 720,7080.0,0.003675,1926530.612245,2360000.0,1.0,2,5.9e-05,385306.122449,385306.122449,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,8,1, 720,5664.0,0.000889,6371203.59955,5664000.0,1.0,2,5.9e-05,1274240.71991,1274240.71991,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,9,1, 720,7080.0,0.019557,362018.714527,372624.0,1.0,2,5.9e-05,72403.742905,72403.742905,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,10,1, 720,12904.0,0.000797,16190715.181932,12904000.0,1.0,2,5.9e-05,3238143.036386,3238143.036386,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,11,1, 720,17344.0,0.024382,711344.434419,722664.0,1.0,2,5.9e-05,142268.886884,142268.886884,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
Z3,12,1, 720,16912.0,0.001109,15249774.571686,16912000.0,1.0,2,5.9e-05,3049954.914337,3049954.914337,276463892.5828354,585513930.442512,30464867.828943998,850461617.008582,3940961995.605348,0,25,0
