Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171164,58189.806268,58240.0,1.0,2,6.1e-05,58189.806268,58189.806268,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z2,0,1,720,8952.0,0.22234,40262.66079,40320.0,1.0,2,6.1e-05,20131.330395,20131.330395,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z2,1,1,720,5424.0,0.034369,157816.637086,159528.0,1.0,2,6.1e-05,52605.545695,52605.545695,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z2,2,1,720,7080.0,0.071906,98461.880789,99712.0,1.0,2,6.1e-05,24615.470197,24615.470197,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z2,3,1,720,18976.0,0.061831,306901.069043,311080.0,1.0,2,6.1e-05,61380.213809,61380.213809,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z2,4,1,720,8720.0,0.033095,263483.909956,264240.0,1.0,2,6.1e-05,52696.781991,52696.781991,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z2,5,1,720,8336.0,0.057212,145703.698525,146240.0,1.0,2,6.1e-05,29140.739705,29140.739705,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z2,6,1,720,6376.0,0.039399,161831.518566,163480.0,1.0,2,6.1e-05,32366.303713,32366.303713,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z2,7,1,720,6872.0,0.057604,119297.271023,120560.0,1.0,2,6.1e-05,23859.454205,23859.454205,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,0,1,720,7080.0,0.152576,46403.104027,46576.0,1.0,2,6.1e-05,9280.620805,9280.620805,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,1,1,720,7080.0,0.062476,113323.51623,114192.0,1.0,2,6.1e-05,22664.703246,22664.703246,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,2,1,720,5664.0,0.070321,80544.92968,80912.0,1.0,2,6.1e-05,16108.985936,16108.985936,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,3,1,720,7080.0,0.030939,228837.389702,236000.0,1.0,2,6.1e-05,45767.47794,45767.47794,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,4,1,720,7080.0,0.065768,107651.137331,108920.0,1.0,2,6.1e-05,21530.227466,21530.227466,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,5,1,720,5664.0,0.040971,138244.123893,141600.0,1.0,2,6.1e-05,27648.824779,27648.824779,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,6,1,720,7080.0,0.027921,253572.579779,262216.0,1.0,2,6.1e-05,50714.515956,50714.515956,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,7,1,720,7080.0,0.030276,233848.592945,236000.0,1.0,2,6.1e-05,46769.718589,46769.718589,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,8,1,720,5664.0,0.065412,86589.616584,87136.0,1.0,2,6.1e-05,17317.923317,17317.923317,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,9,1,720,7080.0,0.045712,154882.744137,157328.0,1.0,2,6.1e-05,30976.548827,30976.548827,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
Z3,10,1,720,12904.0,0.060484,213345.678196,215064.0,1.0,2,6.1e-05,42669.135639,42669.135639,9071601.2496007,24069889.6888725,1320764.8780936,27156886.116450597,177139770.50916862,50,25,0
