Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050547, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050445, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050456, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050431, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050424, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050397, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.079429, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 4.457632, 1430.355848, 1424.000000, 1.000000, 2, 0.000062, 286.071170, 286.071170
Z2, 7, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000062, 13603.880036, 13603.880036
Z3, 0, 1, 720, 7080.000000, 1.002815, 7060.125746, 7064.000000, 1.000000, 2, 0.000062, 1412.025149, 1412.025149
Z3, 1, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 2, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000062, 11225.511084, 11225.511084
Z3, 3, 1, 720, 7080.000000, 0.197082, 35924.133102, 35936.000000, 1.000000, 2, 0.000062, 7184.826620, 7184.826620
Z3, 4, 1, 720, 7080.000000, 0.101101, 70028.980920, 70096.000000, 1.000000, 2, 0.000062, 14005.796184, 14005.796184
Z3, 5, 1, 720, 5664.000000, 0.194125, 29177.076626, 29192.000000, 1.000000, 2, 0.000062, 5835.415325, 5835.415325
Z3, 6, 1, 720, 7080.000000, 0.504608, 14030.693132, 14040.000000, 1.000000, 2, 0.000062, 2806.138626, 2806.138626
Z3, 7, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000062, 14032.723201, 14032.723201
Z3, 8, 1, 720, 5664.000000, 0.199288, 28421.179399, 28456.000000, 1.000000, 2, 0.000062, 5684.235880, 5684.235880
Z3, 9, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000062, 14037.592196, 14037.592196
Z3, 10, 1, 720, 12904.000000, 0.194863, 66220.883390, 66512.000000, 1.000000, 2, 0.000062, 13244.176678, 13244.176678
Z3, 11, 1, 720, 17344.000000, 0.101125, 171510.506799, 171720.000000, 1.000000, 2, 0.000062, 34302.101360, 34302.101360
Z3, 12, 1, 720, 16912.000000, 0.101120, 167246.835443, 167440.000000, 1.000000, 2, 0.000062, 33449.367089, 33449.367089
Z3, 13, 1, 720, 13240.000000, 0.100969, 131129.356535, 132400.000000, 1.000000, 2, 0.000062, 26225.871307, 26225.871307
Z3, 14, 1, 720, 28328.000000, 0.100999, 280478.024535, 283280.000000, 1.000000, 2, 0.000062, 56095.604907, 56095.604907
Z3, 15, 1, 720, 30528.000000, 0.195236, 156364.604888, 156552.000000, 1.000000, 2, 0.000062, 31272.920978, 31272.920978
Z3, 16, 1, 720, 16360.000000, 0.101151, 161738.391118, 161976.000000, 1.000000, 2, 0.000062, 32347.678224, 32347.678224
Z3, 17, 1, 720, 33216.000000, 0.199268, 166690.085714, 166912.000000, 1.000000, 2, 0.000062, 33338.017143, 33338.017143
Z3, 18, 1, 720, 28000.000000, 0.100981, 277279.884335, 280000.000000, 1.000000, 2, 0.000062, 55455.976867, 55455.976867
