Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.748670, 13303.591703, 13312.000000, 1.000000, 2, 0.000066, 13303.591703, 13303.591703
Z2, 0, 1, 720, 8952.000000, 0.728547, 12287.470815, 12296.000000, 1.000000, 2, 0.000066, 6143.735408, 6143.735408
Z2, 1, 1, 720, 5424.000000, 0.331020, 16385.716875, 16384.000000, 1.000000, 2, 0.000066, 5461.905625, 5461.905625
Z2, 2, 1, 720, 7080.000000, 0.236035, 29995.551507, 30000.000000, 1.000000, 2, 0.000066, 7498.887877, 7498.887877
Z2, 3, 1, 720, 18976.000000, 0.244994, 77454.958081, 77768.000000, 1.000000, 2, 0.000066, 15490.991616, 15490.991616
Z2, 4, 1, 720, 8720.000000, 0.518834, 16806.917049, 16832.000000, 1.000000, 2, 0.000066, 3361.383410, 3361.383410
Z2, 5, 1, 720, 8336.000000, 0.248151, 33592.449758, 33608.000000, 1.000000, 2, 0.000066, 6718.489952, 6718.489952
Z2, 6, 1, 720, 6376.000000, 0.252002, 25301.386497, 25296.000000, 1.000000, 2, 0.000066, 5060.277299, 5060.277299
Z2, 7, 1, 720, 6872.000000, 0.236023, 29115.806510, 29112.000000, 1.000000, 2, 0.000066, 5823.161302, 5823.161302
Z3, 0, 1, 720, 7080.000000, 0.387985, 18248.128149, 18288.000000, 1.000000, 2, 0.000066, 3649.625630, 3649.625630
Z3, 1, 1, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 0.000066, 12307.264415, 12307.264415
Z3, 2, 1, 720, 5664.000000, 0.115086, 49215.369376, 49248.000000, 1.000000, 2, 0.000066, 9843.073875, 9843.073875
Z3, 3, 1, 720, 7080.000000, 0.149972, 47208.812312, 47512.000000, 1.000000, 2, 0.000066, 9441.762462, 9441.762462
Z3, 4, 1, 720, 7080.000000, 0.115103, 61510.125713, 61560.000000, 1.000000, 2, 0.000066, 12302.025143, 12302.025143
