Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018913,526621.90028,553328.0,1.0,2,6.6e-05,526621.90028,526621.90028,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z2,0,1, 720,8952.0,0.021047,425333.776785,426280.0,1.0,2,6.6e-05,212666.888393,212666.888393,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z2,1,1, 720,5424.0,0.000856,6336448.598131,5424000.0,1.0,2,6.6e-05,2112149.53271,2112149.53271,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z2,2,1, 720,7080.0,0.001086,6519337.016575,7080000.0,1.0,2,6.6e-05,1629834.254144,1629834.254144,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z2,3,1, 720,18976.0,0.000847,22403778.040142,18976000.0,1.0,2,6.6e-05,4480755.608028,4480755.608028,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z2,4,1, 720,8720.0,0.000996,8755020.080321,8720000.0,1.0,2,6.6e-05,1751004.016064,1751004.016064,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z2,5,1, 720,8336.0,0.000948,8793248.945148,8336000.0,1.0,2,6.6e-05,1758649.78903,1758649.78903,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z2,6,1, 720,6376.0,0.000947,6732840.549102,6376000.0,1.0,2,6.6e-05,1346568.10982,1346568.10982,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z2,7,1, 720,6872.0,0.000805,8536645.962733,6872000.0,1.0,2,6.6e-05,1707329.192547,1707329.192547,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,0,1, 720,7080.0,0.020804,340319.169391,354000.0,1.0,2,6.6e-05,68063.833878,68063.833878,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,1,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.6e-05,1697841.726619,1697841.726619,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,2,1, 720,5664.0,0.000746,7592493.297587,5664000.0,1.0,2,6.6e-05,1518498.659517,1518498.659517,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,3,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,6.6e-05,1950413.22314,1950413.22314,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,4,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.6e-05,1537459.283388,1537459.283388,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,5,1, 720,5664.0,0.000656,8634146.341463,5664000.0,1.0,2,6.6e-05,1726829.268293,1726829.268293,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,6,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.6e-05,1598194.130926,1598194.130926,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,7,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6.6e-05,1843750.0,1843750.0,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,8,1, 720,5664.0,0.000631,8976228.209192,5664000.0,1.0,2,6.6e-05,1795245.641838,1795245.641838,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,9,1, 720,7080.0,0.000674,10504451.038576,7080000.0,1.0,2,6.6e-05,2100890.207715,2100890.207715,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,10,1, 720,12904.0,0.000691,18674384.949349,12904000.0,1.0,2,6.6e-05,3734876.98987,3734876.98987,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,11,1, 720,17344.0,0.000949,18276080.084299,17344000.0,1.0,2,6.6e-05,3655216.01686,3655216.01686,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,12,1, 720,16912.0,0.000949,17820864.067439,16912000.0,1.0,2,6.6e-05,3564172.813488,3564172.813488,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,13,1, 720,13240.0,0.000863,15341830.822711,13240000.0,1.0,2,6.6e-05,3068366.164542,3068366.164542,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,14,1, 720,28328.0,0.001041,27212295.869356,28328000.0,1.0,2,6.6e-05,5442459.173871,5442459.173871,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
Z3,15,1, 720,30528.0,0.000906,33695364.238411,30528000.0,1.0,2,6.6e-05,6739072.847682,6739072.847682,1724909393.6399682,4410096539.300398,47068142.4119512,5639872313.172008,32491743769.7763,0,0,0
