Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019075, 522149.410223, 524208.000000, 1.000000, 2, 0.000062, 522149.410223, 522149.410223
Z2, 0, 1, 720, 8952.000000, 0.022718, 394048.771899, 406904.000000, 1.000000, 2, 0.000062, 197024.385949, 197024.385949
Z2, 1, 1, 720, 5424.000000, 0.000824, 6582524.271845, 5424000.000000, 1.000000, 2, 0.000062, 2194174.757282, 2194174.757282
Z2, 2, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000062, 2185185.185185, 2185185.185185
Z2, 3, 1, 720, 18976.000000, 0.000847, 22403778.040142, 18976000.000000, 1.000000, 2, 0.000062, 4480755.608028, 4480755.608028
Z2, 4, 1, 720, 8720.000000, 0.000879, 9920364.050057, 8720000.000000, 1.000000, 2, 0.000062, 1984072.810011, 1984072.810011
Z2, 5, 1, 720, 8336.000000, 0.000817, 10203182.374541, 8336000.000000, 1.000000, 2, 0.000062, 2040636.474908, 2040636.474908
Z2, 6, 1, 720, 6376.000000, 0.000807, 7900867.410161, 6376000.000000, 1.000000, 2, 0.000062, 1580173.482032, 1580173.482032
Z2, 7, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000062, 1601864.801865, 1601864.801865
Z3, 0, 1, 720, 7080.000000, 0.023353, 303173.039866, 307824.000000, 1.000000, 2, 0.000062, 60634.607973, 60634.607973
Z3, 1, 1, 720, 7080.000000, 0.206571, 34273.930029, 34368.000000, 1.000000, 2, 0.000062, 6854.786006, 6854.786006
Z3, 2, 1, 720, 5664.000000, 0.000995, 5692462.311558, 5664000.000000, 1.000000, 2, 0.000062, 1138492.462312, 1138492.462312
Z3, 3, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000062, 1629459.148446, 1629459.148446
Z3, 4, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000062, 1754646.840149, 1754646.840149
Z3, 5, 1, 720, 5664.000000, 0.000823, 6882138.517618, 5664000.000000, 1.000000, 2, 0.000062, 1376427.703524, 1376427.703524
Z3, 6, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000062, 1691756.272401, 1691756.272401
Z3, 7, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000062, 1621993.127148, 1621993.127148
Z3, 8, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000062, 1288737.201365, 1288737.201365
Z3, 9, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000062, 1699879.951981, 1699879.951981
Z3, 10, 1, 720, 12904.000000, 0.000895, 14417877.094972, 12904000.000000, 1.000000, 2, 0.000062, 2883575.418994, 2883575.418994
Z3, 11, 1, 720, 17344.000000, 0.000988, 17554655.870445, 17344000.000000, 1.000000, 2, 0.000062, 3510931.174089, 3510931.174089
Z3, 12, 1, 720, 16912.000000, 0.000977, 17310133.060389, 16912000.000000, 1.000000, 2, 0.000062, 3462026.612078, 3462026.612078
Z3, 13, 1, 720, 13240.000000, 0.000882, 15011337.868481, 13240000.000000, 1.000000, 2, 0.000062, 3002267.573696, 3002267.573696
Z3, 14, 1, 720, 28328.000000, 0.000979, 28935648.621042, 28328000.000000, 1.000000, 2, 0.000062, 5787129.724208, 5787129.724208
Z3, 15, 1, 720, 30528.000000, 0.000927, 32932038.834951, 30528000.000000, 1.000000, 2, 0.000062, 6586407.766990, 6586407.766990
Z3, 16, 1, 720, 16360.000000, 0.000825, 19830303.030303, 16360000.000000, 1.000000, 2, 0.000062, 3966060.606061, 3966060.606061
Z3, 17, 1, 720, 33216.000000, 0.000900, 36906666.666667, 33216000.000000, 1.000000, 2, 0.000062, 7381333.333333, 7381333.333333
Z3, 18, 1, 720, 28000.000000, 0.000832, 33653846.153846, 28000000.000000, 1.000000, 2, 0.000062, 6730769.230769, 6730769.230769
Z3, 19, 1, 720, 15744.000000, 0.000894, 17610738.255034, 15744000.000000, 1.000000, 2, 0.000062, 3522147.651007, 3522147.651007
Z3, 20, 1, 720, 16024.000000, 0.000947, 16920802.534319, 16024000.000000, 1.000000, 2, 0.000062, 3384160.506864, 3384160.506864
Z3, 21, 1, 720, 11576.000000, 0.000836, 13846889.952153, 11576000.000000, 1.000000, 2, 0.000062, 2769377.990431, 2769377.990431
Z3, 22, 1, 720, 10816.000000, 0.000887, 12193912.063134, 10816000.000000, 1.000000, 2, 0.000062, 2438782.412627, 2438782.412627
Z3, 23, 1, 720, 13224.000000, 0.000901, 14677025.527192, 13224000.000000, 1.000000, 2, 0.000062, 2935405.105438, 2935405.105438
Z3, 24, 1, 720, 17528.000000, 0.000950, 18450526.315789, 17528000.000000, 1.000000, 2, 0.000062, 3690105.263158, 3690105.263158
Z3, 25, 1, 720, 23824.000000, 0.000872, 27321100.917431, 23824000.000000, 1.000000, 2, 0.000062, 5464220.183486, 5464220.183486
Z3, 26, 1, 720, 11024.000000, 0.000921, 11969598.262758, 11024000.000000, 1.000000, 2, 0.000062, 2393919.652552, 2393919.652552
Z3, 27, 1, 720, 15112.000000, 0.000828, 18251207.729469, 15112000.000000, 1.000000, 2, 0.000062, 3650241.545894, 3650241.545894
Z3, 28, 1, 720, 24552.000000, 0.000877, 27995438.996579, 24552000.000000, 1.000000, 2, 0.000062, 5599087.799316, 5599087.799316
