Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.867566, 11480.394575, 11480.000000, 1.000000, 2, 0.000062, 11480.394575, 11480.394575
Z2, 0, 1, 720, 8952.000000, 1.731589, 5169.818011, 5168.000000, 1.000000, 2, 0.000062, 2584.909006, 2584.909006
Z2, 1, 1, 720, 5424.000000, 0.227050, 23889.011231, 23888.000000, 1.000000, 2, 0.000062, 7963.003744, 7963.003744
Z2, 2, 1, 720, 7080.000000, 0.227100, 31175.693527, 31184.000000, 1.000000, 2, 0.000062, 7793.923382, 7793.923382
Z2, 3, 1, 720, 18976.000000, 0.227338, 83470.427293, 83592.000000, 1.000000, 2, 0.000062, 16694.085459, 16694.085459
Z2, 4, 1, 720, 8720.000000, 0.227167, 38385.857101, 38408.000000, 1.000000, 2, 0.000062, 7677.171420, 7677.171420
Z2, 5, 1, 720, 8336.000000, 0.227164, 36695.955345, 36720.000000, 1.000000, 2, 0.000062, 7339.191069, 7339.191069
Z2, 6, 1, 720, 6376.000000, 0.227226, 28060.169171, 28088.000000, 1.000000, 2, 0.000062, 5612.033834, 5612.033834
Z2, 7, 1, 720, 6872.000000, 0.227111, 30258.331829, 30272.000000, 1.000000, 2, 0.000062, 6051.666366, 6051.666366
Z3, 0, 1, 720, 7080.000000, 0.642973, 11011.348844, 11024.000000, 1.000000, 2, 0.000062, 2202.269769, 2202.269769
Z3, 1, 1, 720, 7080.000000, 0.206964, 34208.847916, 34368.000000, 1.000000, 2, 0.000062, 6841.769583, 6841.769583
Z3, 2, 1, 720, 5664.000000, 0.206908, 27374.485278, 27488.000000, 1.000000, 2, 0.000062, 5474.897056, 5474.897056
Z3, 3, 1, 720, 7080.000000, 0.207059, 34193.152676, 34200.000000, 1.000000, 2, 0.000062, 6838.630535, 6838.630535
Z3, 4, 1, 720, 7080.000000, 0.207119, 34183.247312, 34200.000000, 1.000000, 2, 0.000062, 6836.649462, 6836.649462
Z3, 5, 1, 720, 5664.000000, 0.207113, 27347.390072, 27360.000000, 1.000000, 2, 0.000062, 5469.478014, 5469.478014
Z3, 6, 1, 720, 7080.000000, 0.221545, 31957.390146, 32032.000000, 1.000000, 2, 0.000062, 6391.478029, 6391.478029
Z3, 7, 1, 720, 7080.000000, 0.207014, 34200.585468, 34200.000000, 1.000000, 2, 0.000062, 6840.117094, 6840.117094
Z3, 8, 1, 720, 5664.000000, 0.207084, 27351.219795, 27360.000000, 1.000000, 2, 0.000062, 5470.243959, 5470.243959
Z3, 9, 1, 720, 7080.000000, 0.207268, 34158.673794, 34200.000000, 1.000000, 2, 0.000062, 6831.734759, 6831.734759
Z3, 10, 1, 720, 12904.000000, 0.207118, 62302.648732, 62336.000000, 1.000000, 2, 0.000062, 12460.529746, 12460.529746
Z3, 11, 1, 720, 17344.000000, 0.207071, 83758.710780, 83784.000000, 1.000000, 2, 0.000062, 16751.742156, 16751.742156
Z3, 12, 1, 720, 16912.000000, 0.207091, 81664.582237, 81696.000000, 1.000000, 2, 0.000062, 16332.916447, 16332.916447
Z3, 13, 1, 720, 13240.000000, 0.207100, 63930.468373, 63960.000000, 1.000000, 2, 0.000062, 12786.093675, 12786.093675
Z3, 14, 1, 720, 28328.000000, 0.207197, 136720.126257, 136848.000000, 1.000000, 2, 0.000062, 27344.025251, 27344.025251
Z3, 15, 1, 720, 30528.000000, 0.207062, 147434.101863, 147472.000000, 1.000000, 2, 0.000062, 29486.820373, 29486.820373
Z3, 16, 1, 720, 16360.000000, 0.207180, 78965.151076, 79032.000000, 1.000000, 2, 0.000062, 15793.030215, 15793.030215
Z3, 17, 1, 720, 33216.000000, 0.207313, 160221.500822, 160456.000000, 1.000000, 2, 0.000062, 32044.300164, 32044.300164
Z3, 18, 1, 720, 28000.000000, 0.207490, 134946.262470, 135264.000000, 1.000000, 2, 0.000062, 26989.252494, 26989.252494
Z3, 19, 1, 720, 15744.000000, 0.288018, 54663.250214, 54664.000000, 1.000000, 2, 0.000062, 10932.650043, 10932.650043
Z3, 20, 1, 720, 16024.000000, 0.207120, 77365.778293, 77408.000000, 1.000000, 2, 0.000062, 15473.155659, 15473.155659
Z3, 21, 1, 720, 11576.000000, 0.207151, 55881.941193, 55920.000000, 1.000000, 2, 0.000062, 11176.388239, 11176.388239
Z3, 22, 1, 720, 10816.000000, 0.207162, 52210.347458, 52248.000000, 1.000000, 2, 0.000062, 10442.069492, 10442.069492
Z3, 23, 1, 720, 13224.000000, 0.207168, 63832.252085, 63880.000000, 1.000000, 2, 0.000062, 12766.450417, 12766.450417
Z3, 24, 1, 720, 17528.000000, 0.207239, 84578.674863, 84672.000000, 1.000000, 2, 0.000062, 16915.734973, 16915.734973
Z3, 25, 1, 720, 23824.000000, 0.207324, 114911.925296, 115088.000000, 1.000000, 2, 0.000062, 22982.385059, 22982.385059
Z3, 26, 1, 720, 11024.000000, 0.207063, 53239.835219, 53256.000000, 1.000000, 2, 0.000062, 10647.967044, 10647.967044
Z3, 27, 1, 720, 15112.000000, 0.207112, 72965.352080, 73000.000000, 1.000000, 2, 0.000062, 14593.070416, 14593.070416
Z3, 28, 1, 720, 24552.000000, 0.207114, 118543.410875, 118608.000000, 1.000000, 2, 0.000062, 23708.682175, 23708.682175
Z3, 29, 1, 720, 10824.000000, 0.207050, 52277.227723, 52288.000000, 1.000000, 2, 0.000062, 10455.445545, 10455.445545
Z3, 30, 1, 720, 6872.000000, 0.207028, 33193.577680, 33192.000000, 1.000000, 2, 0.000062, 6638.715536, 6638.715536
Z3, 31, 1, 720, 6872.000000, 0.207134, 33176.590999, 33192.000000, 1.000000, 2, 0.000062, 6635.318200, 6635.318200
Z3, 32, 1, 720, 6376.000000, 0.207272, 30761.511444, 30800.000000, 1.000000, 2, 0.000062, 6152.302289, 6152.302289
Z3, 33, 1, 720, 6872.000000, 0.352274, 19507.542424, 19520.000000, 1.000000, 2, 0.000062, 3901.508485, 3901.508485
Z3, 34, 1, 720, 6872.000000, 0.207209, 33164.582619, 33192.000000, 1.000000, 2, 0.000062, 6632.916524, 6632.916524
