Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.336753, 29576.573928, 29640.000000, 1.000000, 2, 0.000059, 29576.573928, 29576.573928
Z2, 0, 1, 720, 8952.000000, 0.484155, 18489.946401, 18488.000000, 1.000000, 2, 0.000059, 9244.973201, 9244.973201
Z2, 1, 1, 720, 5424.000000, 0.123732, 43836.679275, 44096.000000, 1.000000, 2, 0.000059, 14612.226425, 14612.226425
Z2, 2, 1, 720, 7080.000000, 0.118015, 59992.373851, 60000.000000, 1.000000, 2, 0.000059, 14998.093463, 14998.093463
Z2, 3, 1, 720, 18976.000000, 0.087487, 216900.796690, 218112.000000, 1.000000, 2, 0.000059, 43380.159338, 43380.159338
Z2, 4, 1, 720, 8720.000000, 0.431796, 20194.721581, 20232.000000, 1.000000, 2, 0.000059, 4038.944316, 4038.944316
Z2, 5, 1, 720, 8336.000000, 0.098664, 84488.769967, 85056.000000, 1.000000, 2, 0.000059, 16897.753993, 16897.753993
Z2, 6, 1, 720, 6376.000000, 0.095460, 66792.373769, 67112.000000, 1.000000, 2, 0.000059, 13358.474754, 13358.474754
Z2, 7, 1, 720, 6872.000000, 0.116899, 58785.789442, 59240.000000, 1.000000, 2, 0.000059, 11757.157888, 11757.157888
Z3, 0, 1, 720, 7080.000000, 0.339157, 20875.287846, 20880.000000, 1.000000, 2, 0.000059, 4175.057569, 4175.057569
Z3, 1, 1, 720, 7080.000000, 0.104947, 67462.623991, 68072.000000, 1.000000, 2, 0.000059, 13492.524798, 13492.524798
Z3, 2, 1, 720, 5664.000000, 0.123686, 45793.380011, 46048.000000, 1.000000, 2, 0.000059, 9158.676002, 9158.676002
Z3, 3, 1, 720, 7080.000000, 0.097812, 72383.756594, 72984.000000, 1.000000, 2, 0.000059, 14476.751319, 14476.751319
Z3, 4, 1, 720, 7080.000000, 0.119195, 59398.464701, 59488.000000, 1.000000, 2, 0.000059, 11879.692940, 11879.692940
Z3, 5, 1, 720, 5664.000000, 0.102403, 55310.879564, 55528.000000, 1.000000, 2, 0.000059, 11062.175913, 11062.175913
Z3, 6, 1, 720, 7080.000000, 0.116567, 60737.601551, 61032.000000, 1.000000, 2, 0.000059, 12147.520310, 12147.520310
