Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023998,415034.586216,433040.0,1.0,2,5.8e-05,415034.586216,415034.586216,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z2,0,1, 720,8952.0,0.022344,400644.468314,406904.0,1.0,2,5.8e-05,200322.234157,200322.234157,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z2,1,1, 720,5424.0,0.00096,5650000.0,5424000.0,1.0,2,5.8e-05,1883333.333333,1883333.333333,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z2,2,1, 720,7080.0,0.004565,1550930.996714,1770000.0,1.0,2,5.8e-05,387732.749179,387732.749179,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z2,3,1, 720,18976.0,0.003874,4898296.334538,6325328.0,1.0,2,5.8e-05,979659.266908,979659.266908,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z2,4,1, 720,8720.0,0.000815,10699386.503067,8720000.0,1.0,2,5.8e-05,2139877.300613,2139877.300613,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z2,5,1, 720,8336.0,0.00119,7005042.016807,8336000.0,1.0,2,5.8e-05,1401008.403361,1401008.403361,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z2,6,1, 720,6376.0,0.001142,5583187.390543,6376000.0,1.0,2,5.8e-05,1116637.478109,1116637.478109,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z2,7,1, 720,6872.0,0.0011,6247272.727273,6872000.0,1.0,2,5.8e-05,1249454.545455,1249454.545455,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z3,0,1, 720,7080.0,0.023604,299949.161159,307824.0,1.0,2,5.8e-05,59989.832232,59989.832232,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z3,1,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,5.8e-05,1701923.076923,1701923.076923,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z3,2,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,5.8e-05,1339007.092199,1339007.092199,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z3,3,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,5.8e-05,1544165.757906,1544165.757906,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z3,4,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,5.8e-05,1587443.946188,1587443.946188,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z3,5,1, 720,5664.0,0.000824,6873786.407767,5664000.0,1.0,2,5.8e-05,1374757.281553,1374757.281553,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z3,6,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,5.8e-05,1774436.090226,1774436.090226,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z3,7,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,5.8e-05,1808429.118774,1808429.118774,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
Z3,8,1, 720,5664.0,0.00086,6586046.511628,5664000.0,1.0,2,5.8e-05,1317209.302326,1317209.302326,1754540664.995167,4375950454.497601,51222527.0971709,5728949653.423824,31943047548.448162,0,0,0
