Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311016, 32024.075932, 32024.000000, 1.000000, 2, 0.000062, 32024.075932, 32024.075932
Z2, 0, 1, 720, 8952.000000, 0.322412, 27765.715916, 27800.000000, 1.000000, 2, 0.000062, 13882.857958, 13882.857958
Z2, 1, 1, 720, 5424.000000, 0.112280, 48307.801924, 48424.000000, 1.000000, 2, 0.000062, 16102.600641, 16102.600641
Z2, 2, 1, 720, 7080.000000, 0.105398, 67173.950170, 67424.000000, 1.000000, 2, 0.000062, 16793.487542, 16793.487542
Z2, 3, 1, 720, 18976.000000, 0.118369, 160312.243915, 160808.000000, 1.000000, 2, 0.000062, 32062.448783, 32062.448783
Z2, 4, 1, 720, 8720.000000, 0.103325, 84393.902734, 84656.000000, 1.000000, 2, 0.000062, 16878.780547, 16878.780547
Z2, 5, 1, 720, 8336.000000, 0.098538, 84596.805293, 85056.000000, 1.000000, 2, 0.000062, 16919.361059, 16919.361059
Z2, 6, 1, 720, 6376.000000, 0.113301, 56274.878421, 56424.000000, 1.000000, 2, 0.000062, 11254.975684, 11254.975684
Z2, 7, 1, 720, 6872.000000, 0.081557, 84260.088037, 84832.000000, 1.000000, 2, 0.000062, 16852.017607, 16852.017607
Z3, 0, 1, 720, 7080.000000, 0.350432, 20203.634371, 20224.000000, 1.000000, 2, 0.000062, 4040.726874, 4040.726874
Z3, 1, 1, 720, 7080.000000, 0.105979, 66805.687919, 67424.000000, 1.000000, 2, 0.000062, 13361.137584, 13361.137584
Z3, 2, 1, 720, 5664.000000, 0.107832, 52526.151792, 52928.000000, 1.000000, 2, 0.000062, 10505.230358, 10505.230358
Z3, 3, 1, 720, 7080.000000, 0.121701, 58175.364212, 58512.000000, 1.000000, 2, 0.000062, 11635.072842, 11635.072842
Z3, 4, 1, 720, 7080.000000, 0.108707, 65129.200511, 65552.000000, 1.000000, 2, 0.000062, 13025.840102, 13025.840102
Z3, 5, 1, 720, 5664.000000, 0.084899, 66714.566720, 67424.000000, 1.000000, 2, 0.000062, 13342.913344, 13342.913344
Z3, 6, 1, 720, 7080.000000, 0.103560, 68366.164542, 68736.000000, 1.000000, 2, 0.000062, 13673.232908, 13673.232908
Z3, 7, 1, 720, 7080.000000, 0.105615, 67035.932396, 67424.000000, 1.000000, 2, 0.000062, 13407.186479, 13407.186479
Z3, 8, 1, 720, 5664.000000, 0.081399, 69583.164412, 69920.000000, 1.000000, 2, 0.000062, 13916.632882, 13916.632882
Z3, 9, 1, 720, 7080.000000, 0.120889, 58566.122641, 59000.000000, 1.000000, 2, 0.000062, 11713.224528, 11713.224528
Z3, 10, 1, 720, 12904.000000, 0.081894, 157569.541114, 159304.000000, 1.000000, 2, 0.000062, 31513.908223, 31513.908223
Z3, 11, 1, 720, 17344.000000, 0.119905, 144647.846212, 145744.000000, 1.000000, 2, 0.000062, 28929.569242, 28929.569242
Z3, 12, 1, 720, 16912.000000, 0.087263, 193804.934508, 194384.000000, 1.000000, 2, 0.000062, 38760.986902, 38760.986902
Z3, 13, 1, 720, 13240.000000, 0.113909, 116233.133466, 117168.000000, 1.000000, 2, 0.000062, 23246.626693, 23246.626693
Z3, 14, 1, 720, 28328.000000, 0.120991, 234133.117339, 236064.000000, 1.000000, 2, 0.000062, 46826.623468, 46826.623468
Z3, 15, 1, 720, 30528.000000, 0.115255, 264873.541278, 265456.000000, 1.000000, 2, 0.000062, 52974.708256, 52974.708256
Z3, 16, 1, 720, 16360.000000, 0.089467, 182860.719595, 183816.000000, 1.000000, 2, 0.000062, 36572.143919, 36572.143919
