Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.486226, 20484.301539, 20488.000000, 1.000000, 2, 0.000062, 20484.301539, 20484.301539
Z2, 0, 1, 720, 8952.000000, 0.667998, 13401.237728, 13416.000000, 1.000000, 2, 0.000062, 6700.618864, 6700.618864
Z2, 1, 1, 720, 5424.000000, 0.128279, 42282.836630, 42368.000000, 1.000000, 2, 0.000062, 14094.278877, 14094.278877
Z2, 2, 1, 720, 7080.000000, 0.174350, 40607.972469, 40688.000000, 1.000000, 2, 0.000062, 10151.993117, 10151.993117
Z2, 3, 1, 720, 18976.000000, 0.164516, 115344.404192, 115704.000000, 1.000000, 2, 0.000062, 23068.880838, 23068.880838
Z2, 4, 1, 720, 8720.000000, 0.149493, 58330.490391, 58520.000000, 1.000000, 2, 0.000062, 11666.098078, 11666.098078
Z2, 5, 1, 720, 8336.000000, 0.145260, 57386.754785, 57488.000000, 1.000000, 2, 0.000062, 11477.350957, 11477.350957
Z2, 6, 1, 720, 6376.000000, 0.173306, 36790.416950, 36848.000000, 1.000000, 2, 0.000062, 7358.083390, 7358.083390
Z2, 7, 1, 720, 6872.000000, 0.139366, 49309.013676, 49432.000000, 1.000000, 2, 0.000062, 9861.802735, 9861.802735
Z3, 0, 1, 720, 7080.000000, 0.488481, 14493.910715, 14504.000000, 1.000000, 2, 0.000062, 2898.782143, 2898.782143
Z3, 1, 1, 720, 7080.000000, 0.128112, 55264.143874, 55312.000000, 1.000000, 2, 0.000062, 11052.828775, 11052.828775
Z3, 2, 1, 720, 5664.000000, 0.170255, 33267.745441, 33312.000000, 1.000000, 2, 0.000062, 6653.549088, 6653.549088
Z3, 3, 1, 720, 7080.000000, 0.139136, 50885.464581, 50928.000000, 1.000000, 2, 0.000062, 10177.092916, 10177.092916
Z3, 4, 1, 720, 7080.000000, 0.141041, 50198.169327, 50208.000000, 1.000000, 2, 0.000062, 10039.633865, 10039.633865
Z3, 5, 1, 720, 5664.000000, 0.140871, 40206.997892, 40456.000000, 1.000000, 2, 0.000062, 8041.399578, 8041.399578
Z3, 6, 1, 720, 7080.000000, 0.158186, 44757.437447, 44808.000000, 1.000000, 2, 0.000062, 8951.487489, 8951.487489
Z3, 7, 1, 720, 7080.000000, 0.155667, 45481.701324, 45672.000000, 1.000000, 2, 0.000062, 9096.340265, 9096.340265
Z3, 8, 1, 720, 5664.000000, 0.162796, 34792.009632, 34960.000000, 1.000000, 2, 0.000062, 6958.401926, 6958.401926
Z3, 9, 1, 720, 7080.000000, 0.171308, 41329.068111, 41400.000000, 1.000000, 2, 0.000062, 8265.813622, 8265.813622
Z3, 10, 1, 720, 12904.000000, 0.128617, 100328.883429, 100808.000000, 1.000000, 2, 0.000062, 20065.776686, 20065.776686
Z3, 11, 1, 720, 17344.000000, 0.881146, 19683.457679, 19680.000000, 1.000000, 2, 0.000062, 3936.691536, 3936.691536
Z3, 12, 1, 720, 16912.000000, 0.159803, 105830.303561, 106360.000000, 1.000000, 2, 0.000062, 21166.060712, 21166.060712
Z3, 13, 1, 720, 13240.000000, 0.139519, 94897.469162, 95248.000000, 1.000000, 2, 0.000062, 18979.493832, 18979.493832
Z3, 14, 1, 720, 28328.000000, 0.162148, 174704.590868, 174864.000000, 1.000000, 2, 0.000062, 34940.918174, 34940.918174
Z3, 15, 1, 720, 30528.000000, 0.144975, 210574.236937, 212000.000000, 1.000000, 2, 0.000062, 42114.847387, 42114.847387
Z3, 16, 1, 720, 16360.000000, 0.138608, 118030.705298, 118544.000000, 1.000000, 2, 0.000062, 23606.141060, 23606.141060
Z3, 17, 1, 720, 33216.000000, 0.168861, 196706.166610, 197712.000000, 1.000000, 2, 0.000062, 39341.233322, 39341.233322
Z3, 18, 1, 720, 28000.000000, 0.174363, 160584.527681, 160912.000000, 1.000000, 2, 0.000062, 32116.905536, 32116.905536
Z3, 19, 1, 720, 15744.000000, 0.166250, 94700.751880, 94840.000000, 1.000000, 2, 0.000062, 18940.150376, 18940.150376
Z3, 20, 1, 720, 16024.000000, 0.175651, 91226.352255, 91560.000000, 1.000000, 2, 0.000062, 18245.270451, 18245.270451
Z3, 21, 1, 720, 11576.000000, 0.138814, 83392.165055, 83880.000000, 1.000000, 2, 0.000062, 16678.433011, 16678.433011
Z3, 22, 1, 720, 10816.000000, 0.150695, 71774.113275, 72104.000000, 1.000000, 2, 0.000062, 14354.822655, 14354.822655
Z3, 23, 1, 720, 13224.000000, 0.167719, 78846.165312, 79184.000000, 1.000000, 2, 0.000062, 15769.233062, 15769.233062
Z3, 24, 1, 720, 17528.000000, 0.160394, 109280.895794, 109544.000000, 1.000000, 2, 0.000062, 21856.179159, 21856.179159
Z3, 25, 1, 720, 23824.000000, 0.173981, 136934.492847, 137704.000000, 1.000000, 2, 0.000062, 27386.898569, 27386.898569
Z3, 26, 1, 720, 11024.000000, 0.143020, 77080.128653, 77088.000000, 1.000000, 2, 0.000062, 15416.025731, 15416.025731
Z3, 27, 1, 720, 15112.000000, 0.147361, 102550.878455, 102800.000000, 1.000000, 2, 0.000062, 20510.175691, 20510.175691
Z3, 28, 1, 720, 24552.000000, 0.168716, 145522.653453, 146136.000000, 1.000000, 2, 0.000062, 29104.530691, 29104.530691
Z3, 29, 1, 720, 10824.000000, 0.132519, 81678.853598, 82000.000000, 1.000000, 2, 0.000062, 16335.770720, 16335.770720
Z3, 30, 1, 720, 6872.000000, 0.153668, 44719.785512, 44912.000000, 1.000000, 2, 0.000062, 8943.957102, 8943.957102
Z3, 31, 1, 720, 6872.000000, 0.174484, 39384.700030, 39488.000000, 1.000000, 2, 0.000062, 7876.940006, 7876.940006
Z3, 32, 1, 720, 6376.000000, 0.169269, 37667.854126, 37720.000000, 1.000000, 2, 0.000062, 7533.570825, 7533.570825
Z3, 33, 1, 720, 6872.000000, 0.147289, 46656.573132, 46744.000000, 1.000000, 2, 0.000062, 9331.314626, 9331.314626
Z3, 34, 1, 720, 6872.000000, 0.148863, 46163.250774, 46432.000000, 1.000000, 2, 0.000062, 9232.650155, 9232.650155
Z3, 35, 1, 720, 6376.000000, 0.141566, 45039.063052, 45216.000000, 1.000000, 2, 0.000062, 9007.812610, 9007.812610
Z3, 36, 1, 720, 6872.000000, 0.127030, 54097.457294, 54104.000000, 1.000000, 2, 0.000062, 10819.491459, 10819.491459
Z3, 37, 1, 720, 6872.000000, 0.165738, 41463.032014, 41648.000000, 1.000000, 2, 0.000062, 8292.606403, 8292.606403
Z3, 38, 1, 720, 6376.000000, 0.152142, 41908.217323, 41944.000000, 1.000000, 2, 0.000062, 8381.643465, 8381.643465
Z1, 0, 2, 720, 15344.000000, 0.515626, 29758.002894, 29792.000000, 1.000000, 2, 9.294741, 14333.244043, 14333.244043
Z2, 0, 2, 720, 6624.000000, 0.483350, 13704.355022, 13712.000000, 1.000000, 2, 9.294741, 11122.514469, 11122.514469
Z2, 1, 2, 720, 5664.000000, 0.160098, 35378.330772, 35400.000000, 1.000000, 2, 9.294741, 15457.309619, 15457.309619
Z2, 2, 2, 720, 7080.000000, 0.135417, 52282.948227, 52440.000000, 1.000000, 2, 9.294741, 18838.233110, 18838.233110
