Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473333,21042.26834,21056.0,1.0,2,6.1e-05,21042.26834,21042.26834,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z2,0,1,720,8952.0,0.474383,18870.828002,18880.0,1.0,2,6.1e-05,9435.414001,9435.414001,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z2,1,1,720,5424.0,0.150907,35942.666676,36160.0,1.0,2,6.1e-05,11980.888892,11980.888892,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z2,2,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.1e-05,11723.640025,11723.640025,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z2,3,1,720,18976.0,0.151088,125595.679339,125664.0,1.0,2,6.1e-05,25119.135868,25119.135868,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z2,4,1,720,8720.0,0.150946,57769.003485,58128.0,1.0,2,6.1e-05,11553.800697,11553.800697,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z2,5,1,720,8336.0,0.15099,55208.954235,55568.0,1.0,2,6.1e-05,11041.790847,11041.790847,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z2,6,1,720,6376.0,0.150976,42231.877914,42504.0,1.0,2,6.1e-05,8446.375583,8446.375583,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z2,7,1,720,6872.0,0.151022,45503.304154,45504.0,1.0,2,6.1e-05,9100.660831,9100.660831,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z3,0,1,720,7080.0,0.473492,14952.734154,14968.0,1.0,2,6.1e-05,2990.546831,2990.546831,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z3,1,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.1e-05,9381.646161,9381.646161,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z3,2,1,720,5664.0,0.150967,37518.133102,37760.0,1.0,2,6.1e-05,7503.62662,7503.62662,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z3,3,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z3,4,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.1e-05,9377.545547,9377.545547,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z3,5,1,720,5664.0,0.151002,37509.436961,37504.0,1.0,2,6.1e-05,7501.887392,7501.887392,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
Z3,6,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.1e-05,9378.787778,9378.787778,854403.2721234,2364644.8739041,126494.4648276,2552857.1558136,17655273.1736206,150,0,0
