Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174615, 57039.773215, 57240.000000, 1.000000, 2, 0.000061, 57039.773215, 57039.773215
Z2, 0, 1, 720, 8952.000000, 0.189667, 47198.511075, 47360.000000, 1.000000, 2, 0.000061, 23599.255537, 23599.255537
Z2, 1, 1, 720, 5424.000000, 0.075029, 72292.047075, 72320.000000, 1.000000, 2, 0.000061, 24097.349025, 24097.349025
Z2, 2, 1, 720, 7080.000000, 0.048940, 144666.939109, 147496.000000, 1.000000, 2, 0.000061, 36166.734777, 36166.734777
Z2, 3, 1, 720, 18976.000000, 0.070670, 268515.636055, 271080.000000, 1.000000, 2, 0.000061, 53703.127211, 53703.127211
Z2, 4, 1, 720, 8720.000000, 0.061769, 141171.137626, 142944.000000, 1.000000, 2, 0.000061, 28234.227525, 28234.227525
Z2, 5, 1, 720, 8336.000000, 0.028260, 294975.230007, 297712.000000, 1.000000, 2, 0.000061, 58995.046001, 58995.046001
Z2, 6, 1, 720, 6376.000000, 0.051443, 123943.004879, 125016.000000, 1.000000, 2, 0.000061, 24788.600976, 24788.600976
Z2, 7, 1, 720, 6872.000000, 0.043764, 157024.038022, 159808.000000, 1.000000, 2, 0.000061, 31404.807604, 31404.807604
Z3, 0, 1, 720, 7080.000000, 0.211149, 33530.824205, 33552.000000, 1.000000, 2, 0.000061, 6706.164841, 6706.164841
Z3, 1, 1, 720, 7080.000000, 0.044048, 160733.745005, 160904.000000, 1.000000, 2, 0.000061, 32146.749001, 32146.749001
Z3, 2, 1, 720, 5664.000000, 0.039467, 143512.301416, 145224.000000, 1.000000, 2, 0.000061, 28702.460283, 28702.460283
Z3, 3, 1, 720, 7080.000000, 0.047677, 148499.276381, 150632.000000, 1.000000, 2, 0.000061, 29699.855276, 29699.855276
Z3, 4, 1, 720, 7080.000000, 0.072017, 98310.121221, 98328.000000, 1.000000, 2, 0.000061, 19662.024244, 19662.024244
Z3, 5, 1, 720, 5664.000000, 0.072964, 77627.323063, 78664.000000, 1.000000, 2, 0.000061, 15525.464613, 15525.464613
Z3, 6, 1, 720, 7080.000000, 0.058299, 121442.906396, 122064.000000, 1.000000, 2, 0.000061, 24288.581279, 24288.581279
Z3, 7, 1, 720, 7080.000000, 0.049077, 144263.096766, 144488.000000, 1.000000, 2, 0.000061, 28852.619353, 28852.619353
Z3, 8, 1, 720, 5664.000000, 0.071221, 79527.105769, 79768.000000, 1.000000, 2, 0.000061, 15905.421154, 15905.421154
Z3, 9, 1, 720, 7080.000000, 0.048135, 147086.319726, 147496.000000, 1.000000, 2, 0.000061, 29417.263945, 29417.263945
Z3, 10, 1, 720, 12904.000000, 0.045600, 282982.456140, 286752.000000, 1.000000, 2, 0.000061, 56596.491228, 56596.491228
Z3, 11, 1, 720, 17344.000000, 0.054887, 315994.679979, 321184.000000, 1.000000, 2, 0.000061, 63198.935996, 63198.935996
