Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.067664,147197.91913,148656.0,1.0,2,6e-05,147197.91913,147197.91913,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,0,1, 720,8952.0,0.028951,309212.117025,319712.0,1.0,2,6e-05,154606.058513,154606.058513,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,1,1, 720,5424.0,0.015243,355835.46546,361600.0,1.0,2,6e-05,118611.82182,118611.82182,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,2,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6e-05,2027491.408935,2027491.408935,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,3,1, 720,18976.0,0.011442,1658451.319699,1725088.0,1.0,2,6e-05,331690.26394,331690.26394,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,4,1, 720,8720.0,0.001721,5066821.61534,8720000.0,1.0,2,6e-05,1013364.323068,1013364.323068,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,5,1, 720,8336.0,0.018036,462186.737636,463104.0,1.0,2,6e-05,92437.347527,92437.347527,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,6,1, 720,6376.0,0.000839,7599523.241955,6376000.0,1.0,2,6e-05,1519904.648391,1519904.648391,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,7,1, 720,6872.0,0.00473,1452854.122622,1718000.0,1.0,2,6e-05,290570.824524,290570.824524,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,0,1, 720,7080.0,0.028213,250948.144472,252856.0,1.0,2,6e-05,50189.628894,50189.628894,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,1,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6e-05,1669811.320755,1669811.320755,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,2,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6e-05,1262876.254181,1262876.254181,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,3,1, 720,7080.0,0.009705,729520.865533,786664.0,1.0,2,6e-05,145904.173107,145904.173107,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,4,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,6e-05,1834196.891192,1834196.891192,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,5,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6e-05,1340591.715976,1340591.715976,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,6,1, 720,7080.0,0.015995,442638.324476,472000.0,1.0,2,6e-05,88527.664895,88527.664895,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,7,1, 720,7080.0,0.016771,422157.295331,442496.0,1.0,2,6e-05,84431.459066,84431.459066,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,8,1, 720,5664.0,0.024382,232302.518251,236000.0,1.0,2,6e-05,46460.50365,46460.50365,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,9,1, 720,7080.0,0.005202,1361014.994233,1416000.0,1.0,2,6e-05,272202.998847,272202.998847,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,10,1, 720,12904.0,0.001005,12839800.995025,12904000.0,1.0,2,6e-05,2567960.199005,2567960.199005,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,11,1, 720,17344.0,0.000934,18569593.147752,17344000.0,1.0,2,6e-05,3713918.62955,3713918.62955,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,12,1, 720,16912.0,0.001022,16547945.205479,16912000.0,1.0,2,6e-05,3309589.041096,3309589.041096,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,13,1, 720,13240.0,0.000862,15359628.770302,13240000.0,1.0,2,6e-05,3071925.75406,3071925.75406,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,14,1, 720,28328.0,0.012026,2355562.946948,2360664.0,1.0,2,6e-05,471112.58939,471112.58939,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,15,1, 720,30528.0,0.024194,1261800.446392,1272000.0,1.0,2,6e-05,252360.089278,252360.089278,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,16,1, 720,16360.0,0.000937,17459978.655283,16360000.0,1.0,2,6e-05,3491995.731057,3491995.731057,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,17,1, 720,33216.0,0.003565,9317251.051893,11072000.0,1.0,2,6e-05,1863450.210379,1863450.210379,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,18,1, 720,28000.0,0.024553,1140390.176353,1166664.0,1.0,2,6e-05,228078.035271,228078.035271,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,19,1, 720,15744.0,0.000907,17358324.145535,15744000.0,1.0,2,6e-05,3471664.829107,3471664.829107,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,20,1, 720,16024.0,0.010769,1487974.742316,1602400.0,1.0,2,6e-05,297594.948463,297594.948463,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,21,1, 720,11576.0,0.011897,973018.408002,1052360.0,1.0,2,6e-05,194603.6816,194603.6816,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,22,1, 720,10816.0,0.001057,10232734.153264,10816000.0,1.0,2,6e-05,2046546.830653,2046546.830653,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,23,1, 720,13224.0,0.000888,14891891.891892,13224000.0,1.0,2,6e-05,2978378.378378,2978378.378378,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,24,1, 720,17528.0,0.018667,938983.232442,973776.0,1.0,2,6e-05,187796.646488,187796.646488,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,25,1, 720,23824.0,0.009813,2427799.857332,2647104.0,1.0,2,6e-05,485559.971466,485559.971466,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,26,1, 720,11024.0,0.001025,10755121.95122,11024000.0,1.0,2,6e-05,2151024.390244,2151024.390244,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,27,1, 720,15112.0,0.001029,14686103.012634,15112000.0,1.0,2,6e-05,2937220.602527,2937220.602527,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,28,1, 720,24552.0,0.018056,1359769.605671,1364000.0,1.0,2,6e-05,271953.921134,271953.921134,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,29,1, 720,10824.0,0.022995,470711.024136,492000.0,1.0,2,6e-05,94142.204827,94142.204827,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,30,1, 720,6872.0,0.001156,5944636.678201,6872000.0,1.0,2,6e-05,1188927.33564,1188927.33564,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,31,1, 720,6872.0,0.013151,522545.814007,528608.0,1.0,2,6e-05,104509.162801,104509.162801,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,32,1, 720,6376.0,0.000886,7196388.261851,6376000.0,1.0,2,6e-05,1439277.65237,1439277.65237,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,33,1, 720,6872.0,0.000939,7318423.855165,6872000.0,1.0,2,6e-05,1463684.771033,1463684.771033,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,34,1, 720,6872.0,0.000887,7747463.359639,6872000.0,1.0,2,6e-05,1549492.671928,1549492.671928,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,35,1, 720,6376.0,0.005546,1149657.410746,1275200.0,1.0,2,6e-05,229931.482149,229931.482149,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,36,1, 720,6872.0,0.000847,8113341.20425,6872000.0,1.0,2,6e-05,1622668.24085,1622668.24085,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,37,1, 720,6872.0,0.001004,6844621.513944,6872000.0,1.0,2,6e-05,1368924.302789,1368924.302789,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,38,1, 720,6376.0,0.000889,7172103.487064,6376000.0,1.0,2,6e-05,1434420.697413,1434420.697413,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z1,0,2, 4K,33112.0,0.062749,527689.684298,534064.0,1.549483,2,0.450577,1539958.634272,1539958.634272,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,0,2, 4K,6624.0,0.033624,197002.141328,200720.0,1.549483,2,0.450577,1473821.125678,1473821.125678,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,1,2, 4K,9736.0,0.000831,11716004.813478,9736000.0,1.549483,2,0.450577,3777621.660108,3777621.660108,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,2,2, 4K,9976.0,0.000918,10867102.396514,9976000.0,1.549483,2,0.450577,3607841.176716,3607841.176716,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,3,2, 4K,38152.0,0.000981,38890927.624873,38152000.0,1.549483,2,0.450577,9212606.222387,9212606.222387,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,4,2, 4K,53912.0,0.00974,5535112.936345,5990216.0,1.549483,2,0.450577,2541443.284682,2541443.284682,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,5,2, 4K,24608.0,0.006712,3666269.368296,4101328.0,1.549483,2,0.450577,2167674.571072,2167674.571072,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,6,2, 4K,10280.0,0.001067,9634489.222118,10280000.0,1.549483,2,0.450577,3361318.541836,3361318.541836,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z2,7,2, 4K,10280.0,0.00102,10078431.372549,10280000.0,1.549483,2,0.450577,3450106.971923,3450106.971923,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,0,2, 4K,9976.0,0.05768,172954.230236,175016.0,1.549483,2,0.450577,1469011.54346,1469011.54346,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,1,2, 4K,9976.0,0.010723,930336.659517,997600.0,1.549483,2,0.450577,1620488.029316,1620488.029316,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,2,2, 4K,9976.0,0.006182,1613717.24361,1662664.0,1.549483,2,0.450577,1757164.146135,1757164.146135,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,3,2, 4K,9976.0,0.000805,12392546.583851,9976000.0,1.549483,2,0.450577,3912930.014183,3912930.014183,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,4,2, 4K,9976.0,0.00075,13301333.333333,9976000.0,1.549483,2,0.450577,4094687.364079,4094687.364079,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,5,2, 4K,9976.0,0.007754,1286561.774568,1425136.0,1.549483,2,0.450577,1691733.052326,1691733.052326,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,6,2, 4K,9976.0,0.014858,671422.802531,712568.0,1.549483,2,0.450577,1568705.257919,1568705.257919,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,7,2, 4K,9976.0,0.008067,1236643.113921,1247000.0,1.549483,2,0.450577,1681749.320197,1681749.320197,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,8,2, 4K,9976.0,0.000978,10200408.997955,9976000.0,1.549483,2,0.450577,3474502.497004,3474502.497004,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,9,2, 4K,9976.0,0.022043,452569.976863,453448.0,1.549483,2,0.450577,1524934.692786,1524934.692786,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,10,2, 4K,40320.0,0.00098,41142857.142857,40320000.0,1.549483,2,0.450577,9662992.125984,9662992.125984,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,11,2, 4K,25056.0,0.004064,6165354.330709,6264000.0,1.549483,2,0.450577,2667491.563555,2667491.563555,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,12,2, 4K,28696.0,0.024383,1176885.535004,1195664.0,1.549483,2,0.450577,1669797.804414,1669797.804414,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,13,2, 4K,25792.0,0.013447,1918048.635383,1984000.0,1.549483,2,0.450577,1818030.424489,1818030.424489,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,14,2, 4K,40168.0,0.015107,2658899.847753,2677864.0,1.549483,2,0.450577,1966200.666963,1966200.666963,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,15,2, 4K,41448.0,0.014571,2844554.251596,2960568.0,1.549483,2,0.450577,2003331.547732,2003331.547732,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,16,2, 4K,44560.0,0.002444,18232405.89198,22280000.0,1.549483,2,0.450577,5080901.875809,5080901.875809,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,17,2, 4K,39312.0,0.000917,42870229.007634,39312000.0,1.549483,2,0.450577,10008466.49894,10008466.49894,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,18,2, 4K,31560.0,0.022084,1429088.933164,1434544.0,1.549483,2,0.450577,1720238.484046,1720238.484046,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,19,2, 4K,29312.0,0.003,9770666.666667,9770664.0,1.549483,2,0.450577,3388554.030746,3388554.030746,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,20,2, 4K,35968.0,0.008339,4313227.005636,4496000.0,1.549483,2,0.450577,2297066.09854,2297066.09854,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,21,2, 4K,35592.0,0.023574,1509798.931026,1547472.0,1.549483,2,0.450577,1736380.483618,1736380.483618,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,22,2, 4K,42440.0,0.000999,42482482.482482,42440000.0,1.549483,2,0.450577,9930917.193909,9930917.193909,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,23,2, 4K,61624.0,0.022163,2780490.005866,2801088.0,1.549483,2,0.450577,1990518.698586,1990518.698586,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
Z3,24,2, 4K,64952.0,0.021303,3048960.240342,3092952.0,1.549483,2,0.450577,2044212.745481,2044212.745481,325765760.9218634,661206356.4800177,30188507.0767706,1015446019.8937466,4369851975.475289,0,25,0
