Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317924,31328.24197,31416.0,1.0,2,6.2e-05,31328.24197,31328.24197,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z2,0,1,720,8952.0,0.342167,26162.663261,26168.0,1.0,2,6.2e-05,13081.33163,13081.33163,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z2,1,1,720,5424.0,0.082368,65850.815851,66144.0,1.0,2,6.2e-05,21950.27195,21950.27195,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z2,2,1,720,7080.0,0.118045,59977.127367,60000.0,1.0,2,6.2e-05,14994.281842,14994.281842,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z2,3,1,720,18976.0,0.080405,236005.223556,237200.0,1.0,2,6.2e-05,47201.044711,47201.044711,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z2,4,1,720,8720.0,0.431145,20225.214255,20232.0,1.0,2,6.2e-05,4045.042851,4045.042851,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z2,5,1,720,8336.0,0.094067,88617.687393,88680.0,1.0,2,6.2e-05,17723.537479,17723.537479,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z2,6,1,720,6376.0,0.076042,83848.399569,83888.0,1.0,2,6.2e-05,16769.679914,16769.679914,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z2,7,1,720,6872.0,0.075978,90447.234726,91624.0,1.0,2,6.2e-05,18089.446945,18089.446945,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,0,1,720,7080.0,0.342662,20661.759985,20696.0,1.0,2,6.2e-05,4132.351997,4132.351997,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,1,1,720,7080.0,0.120509,58750.798696,59000.0,1.0,2,6.2e-05,11750.159739,11750.159739,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,2,1,720,5664.0,0.125293,45206.037049,45312.0,1.0,2,6.2e-05,9041.20741,9041.20741,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,3,1,720,7080.0,0.119104,59443.847394,59488.0,1.0,2,6.2e-05,11888.769479,11888.769479,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,4,1,720,7080.0,0.088155,80313.084907,80448.0,1.0,2,6.2e-05,16062.616981,16062.616981,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,5,1,720,5664.0,0.122075,46397.706328,46424.0,1.0,2,6.2e-05,9279.541266,9279.541266,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,6,1,720,7080.0,0.096365,73470.658434,73744.0,1.0,2,6.2e-05,14694.131687,14694.131687,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,7,1,720,7080.0,0.43727,16191.369177,16200.0,1.0,2,6.2e-05,3238.273835,3238.273835,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,8,1,720,5664.0,0.090858,62339.034537,62928.0,1.0,2,6.2e-05,12467.806907,12467.806907,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,9,1,720,7080.0,0.08979,78850.65152,79544.0,1.0,2,6.2e-05,15770.130304,15770.130304,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,10,1,720,12904.0,0.119515,107969.710915,108432.0,1.0,2,6.2e-05,21593.942183,21593.942183,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,11,1,720,17344.0,0.081406,213055.548731,214120.0,1.0,2,6.2e-05,42611.109746,42611.109746,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,12,1,720,16912.0,0.103836,162872.22158,164192.0,1.0,2,6.2e-05,32574.444316,32574.444316,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,13,1,720,13240.0,0.116456,113691.007763,114136.0,1.0,2,6.2e-05,22738.201553,22738.201553,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,14,1,720,28328.0,0.093248,303792.038435,304600.0,1.0,2,6.2e-05,60758.407687,60758.407687,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,15,1,720,30528.0,0.501411,60884.18483,60928.0,1.0,2,6.2e-05,12176.836966,12176.836966,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,16,1,720,16360.0,0.087263,187479.229456,188040.0,1.0,2,6.2e-05,37495.845891,37495.845891,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,17,1,720,33216.0,0.113835,291790.749769,293944.0,1.0,2,6.2e-05,58358.149954,58358.149954,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,18,1,720,28000.0,0.08763,319525.276732,321832.0,1.0,2,6.2e-05,63905.055346,63905.055346,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,19,1,720,15744.0,0.098151,160405.905187,160648.0,1.0,2,6.2e-05,32081.181037,32081.181037,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,20,1,720,16024.0,0.091712,174720.865318,176080.0,1.0,2,6.2e-05,34944.173064,34944.173064,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,21,1,720,11576.0,0.119676,96727.831813,97272.0,1.0,2,6.2e-05,19345.566363,19345.566363,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
Z3,22,1,720,10816.0,0.098366,109956.692353,110360.0,1.0,2,6.2e-05,21991.338471,21991.338471,1531658.4733782995,4052673.3969622,183171.3119545,4678128.516700499,29888277.7525395,100,25,3
