Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.361053, 27585.977682, 27584.000000, 1.000000, 2, 0.000063, 27585.977682, 27585.977682
Z2, 0, 1, 720, 8952.000000, 0.333866, 26813.152582, 26880.000000, 1.000000, 2, 0.000063, 13406.576291, 13406.576291
Z2, 1, 1, 720, 5424.000000, 0.121812, 44527.632746, 44824.000000, 1.000000, 2, 0.000063, 14842.544249, 14842.544249
Z2, 2, 1, 720, 7080.000000, 0.111379, 63566.740588, 63776.000000, 1.000000, 2, 0.000063, 15891.685147, 15891.685147
Z2, 3, 1, 720, 18976.000000, 0.081812, 231946.413729, 234264.000000, 1.000000, 2, 0.000063, 46389.282746, 46389.282746
Z2, 4, 1, 720, 8720.000000, 0.113129, 77080.147442, 77168.000000, 1.000000, 2, 0.000063, 15416.029488, 15416.029488
Z2, 5, 1, 720, 8336.000000, 0.089831, 92796.473378, 93656.000000, 1.000000, 2, 0.000063, 18559.294676, 18559.294676
Z2, 6, 1, 720, 6376.000000, 0.125328, 50874.505298, 51008.000000, 1.000000, 2, 0.000063, 10174.901060, 10174.901060
Z2, 7, 1, 720, 6872.000000, 0.418633, 16415.332762, 16440.000000, 1.000000, 2, 0.000063, 3283.066552, 3283.066552
Z3, 0, 1, 720, 7080.000000, 0.400610, 17673.048601, 17696.000000, 1.000000, 2, 0.000063, 3534.609720, 3534.609720
Z3, 1, 1, 720, 7080.000000, 0.096701, 73215.375229, 73744.000000, 1.000000, 2, 0.000063, 14643.075046, 14643.075046
Z3, 2, 1, 720, 5664.000000, 0.113332, 49977.058554, 50120.000000, 1.000000, 2, 0.000063, 9995.411711, 9995.411711
Z3, 3, 1, 720, 7080.000000, 0.115254, 61429.538237, 61560.000000, 1.000000, 2, 0.000063, 12285.907647, 12285.907647
Z3, 4, 1, 720, 7080.000000, 0.124116, 57043.411003, 57096.000000, 1.000000, 2, 0.000063, 11408.682201, 11408.682201
Z3, 5, 1, 720, 5664.000000, 0.111856, 50636.532685, 51024.000000, 1.000000, 2, 0.000063, 10127.306537, 10127.306537
Z3, 6, 1, 720, 7080.000000, 0.089515, 79092.889460, 79544.000000, 1.000000, 2, 0.000063, 15818.577892, 15818.577892
