Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.465237,21408.443439,21416.0,1.0,2,6.2e-05,21408.443439,21408.443439,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z2,0,1,720,8952.0,0.497264,18002.509733,18008.0,1.0,2,6.2e-05,9001.254867,9001.254867,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z2,1,1,720,5424.0,0.169521,31996.035889,32088.0,1.0,2,6.2e-05,10665.345296,10665.345296,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z2,2,1,720,7080.0,0.16994,41661.762975,41888.0,1.0,2,6.2e-05,10415.440744,10415.440744,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z2,3,1,720,18976.0,0.156579,121191.219768,121640.0,1.0,2,6.2e-05,24238.243954,24238.243954,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z2,4,1,720,8720.0,0.14939,58370.707544,58520.0,1.0,2,6.2e-05,11674.141509,11674.141509,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z2,5,1,720,8336.0,0.153375,54350.448248,54480.0,1.0,2,6.2e-05,10870.08965,10870.08965,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z2,6,1,720,6376.0,0.166048,38398.535363,38408.0,1.0,2,6.2e-05,7679.707073,7679.707073,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z2,7,1,720,6872.0,0.162765,42220.379074,42416.0,1.0,2,6.2e-05,8444.075815,8444.075815,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z3,0,1,720,7080.0,0.488487,14493.732689,14504.0,1.0,2,6.2e-05,2898.746538,2898.746538,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z3,1,1,720,7080.0,0.133089,53197.48439,53232.0,1.0,2,6.2e-05,10639.496878,10639.496878,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z3,2,1,720,5664.0,0.16323,34699.503768,34744.0,1.0,2,6.2e-05,6939.900754,6939.900754,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z3,3,1,720,7080.0,0.138043,51288.366668,51304.0,1.0,2,6.2e-05,10257.673334,10257.673334,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z3,4,1,720,7080.0,0.145349,48710.345444,48824.0,1.0,2,6.2e-05,9742.069089,9742.069089,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
Z3,5,1,720,5664.0,0.131114,43199.048157,43232.0,1.0,2,6.2e-05,8639.809631,8639.809631,849917.1025345998,2250078.9274619,131776.0652864,2525579.5227804,16527197.7720534,150,25,3
