Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.361791, 27529.706377, 27584.000000, 1.000000, 2, 0.000062, 27529.706377, 27529.706377
Z2, 0, 1, 720, 8952.000000, 0.323938, 27634.917793, 27712.000000, 1.000000, 2, 0.000062, 13817.458896, 13817.458896
Z2, 1, 1, 720, 5424.000000, 0.113038, 47983.863833, 48000.000000, 1.000000, 2, 0.000062, 15994.621278, 15994.621278
Z2, 2, 1, 720, 7080.000000, 0.094672, 74784.519182, 75312.000000, 1.000000, 2, 0.000062, 18696.129796, 18696.129796
Z2, 3, 1, 720, 18976.000000, 0.086148, 220272.089892, 220648.000000, 1.000000, 2, 0.000062, 44054.417978, 44054.417978
Z2, 4, 1, 720, 8720.000000, 0.098872, 88194.837770, 88976.000000, 1.000000, 2, 0.000062, 17638.967554, 17638.967554
Z2, 5, 1, 720, 8336.000000, 0.076426, 109072.828619, 109680.000000, 1.000000, 2, 0.000062, 21814.565724, 21814.565724
Z2, 6, 1, 720, 6376.000000, 0.095699, 66625.565575, 67112.000000, 1.000000, 2, 0.000062, 13325.113115, 13325.113115
Z2, 7, 1, 720, 6872.000000, 0.090079, 76288.591126, 76352.000000, 1.000000, 2, 0.000062, 15257.718225, 15257.718225
Z3, 0, 1, 720, 7080.000000, 0.356363, 19867.382416, 19880.000000, 1.000000, 2, 0.000062, 3973.476483, 3973.476483
Z3, 1, 1, 720, 7080.000000, 0.102604, 69003.157772, 69408.000000, 1.000000, 2, 0.000062, 13800.631554, 13800.631554
Z3, 2, 1, 720, 5664.000000, 0.096075, 58953.942233, 59000.000000, 1.000000, 2, 0.000062, 11790.788447, 11790.788447
Z3, 3, 1, 720, 7080.000000, 0.104269, 67901.293769, 68072.000000, 1.000000, 2, 0.000062, 13580.258754, 13580.258754
Z3, 4, 1, 720, 7080.000000, 0.083638, 84650.517707, 85296.000000, 1.000000, 2, 0.000062, 16930.103541, 16930.103541
Z3, 5, 1, 720, 5664.000000, 0.100628, 56286.520650, 56640.000000, 1.000000, 2, 0.000062, 11257.304130, 11257.304130
Z3, 6, 1, 720, 7080.000000, 0.097990, 72252.270640, 72984.000000, 1.000000, 2, 0.000062, 14450.454128, 14450.454128
Z3, 7, 1, 720, 7080.000000, 0.123051, 57537.118756, 57560.000000, 1.000000, 2, 0.000062, 11507.423751, 11507.423751
Z3, 8, 1, 720, 5664.000000, 0.111531, 50784.086935, 51024.000000, 1.000000, 2, 0.000062, 10156.817387, 10156.817387
Z3, 9, 1, 720, 7080.000000, 0.115506, 61295.517116, 61560.000000, 1.000000, 2, 0.000062, 12259.103423, 12259.103423
Z3, 10, 1, 720, 12904.000000, 0.096408, 133847.813459, 134416.000000, 1.000000, 2, 0.000062, 26769.562692, 26769.562692
Z3, 11, 1, 720, 17344.000000, 0.117377, 147763.190404, 148232.000000, 1.000000, 2, 0.000062, 29552.638081, 29552.638081
Z3, 12, 1, 720, 16912.000000, 0.111194, 152094.537475, 152360.000000, 1.000000, 2, 0.000062, 30418.907495, 30418.907495
Z3, 13, 1, 720, 13240.000000, 0.109519, 120892.265269, 121464.000000, 1.000000, 2, 0.000062, 24178.453054, 24178.453054
Z3, 14, 1, 720, 28328.000000, 0.090733, 312212.756109, 314752.000000, 1.000000, 2, 0.000062, 62442.551222, 62442.551222
Z3, 15, 1, 720, 30528.000000, 0.087599, 348497.128963, 350896.000000, 1.000000, 2, 0.000062, 69699.425793, 69699.425793
Z3, 16, 1, 720, 16360.000000, 0.094830, 172519.244965, 174040.000000, 1.000000, 2, 0.000062, 34503.848993, 34503.848993
Z3, 17, 1, 720, 33216.000000, 0.125871, 263889.219916, 265728.000000, 1.000000, 2, 0.000062, 52777.843983, 52777.843983
Z3, 18, 1, 720, 28000.000000, 0.104516, 267901.565311, 269224.000000, 1.000000, 2, 0.000062, 53580.313062, 53580.313062
Z3, 19, 1, 720, 15744.000000, 0.093015, 169263.022093, 169288.000000, 1.000000, 2, 0.000062, 33852.604419, 33852.604419
Z3, 20, 1, 720, 16024.000000, 0.088416, 181234.165762, 182088.000000, 1.000000, 2, 0.000062, 36246.833152, 36246.833152
Z3, 21, 1, 720, 11576.000000, 0.117310, 98678.714517, 98936.000000, 1.000000, 2, 0.000062, 19735.742903, 19735.742903
Z3, 22, 1, 720, 10816.000000, 0.086718, 124726.123757, 125760.000000, 1.000000, 2, 0.000062, 24945.224751, 24945.224751
Z3, 23, 1, 720, 13224.000000, 0.103152, 128199.162401, 128384.000000, 1.000000, 2, 0.000062, 25639.832480, 25639.832480
Z3, 24, 1, 720, 17528.000000, 0.090646, 193367.605851, 194752.000000, 1.000000, 2, 0.000062, 38673.521170, 38673.521170
Z3, 25, 1, 720, 23824.000000, 0.113637, 209650.025960, 210824.000000, 1.000000, 2, 0.000062, 41930.005192, 41930.005192
Z3, 26, 1, 720, 11024.000000, 0.125340, 87952.768470, 88192.000000, 1.000000, 2, 0.000062, 17590.553694, 17590.553694
Z3, 27, 1, 720, 15112.000000, 0.079636, 189763.423577, 191288.000000, 1.000000, 2, 0.000062, 37952.684715, 37952.684715
Z3, 28, 1, 720, 24552.000000, 0.112141, 218938.657583, 219208.000000, 1.000000, 2, 0.000062, 43787.731517, 43787.731517
Z3, 29, 1, 720, 10824.000000, 0.106986, 101172.115978, 102112.000000, 1.000000, 2, 0.000062, 20234.423196, 20234.423196
Z3, 30, 1, 720, 6872.000000, 0.107592, 63870.919771, 64224.000000, 1.000000, 2, 0.000062, 12774.183954, 12774.183954
Z3, 31, 1, 720, 6872.000000, 0.119427, 57541.426980, 57744.000000, 1.000000, 2, 0.000062, 11508.285396, 11508.285396
Z3, 32, 1, 720, 6376.000000, 0.119247, 53468.850369, 53576.000000, 1.000000, 2, 0.000062, 10693.770074, 10693.770074
Z3, 33, 1, 720, 6872.000000, 0.085908, 79992.550170, 80840.000000, 1.000000, 2, 0.000062, 15998.510034, 15998.510034
Z3, 34, 1, 720, 6872.000000, 0.119464, 57523.605438, 57744.000000, 1.000000, 2, 0.000062, 11504.721088, 11504.721088
Z3, 35, 1, 720, 6376.000000, 0.100830, 63235.148269, 63760.000000, 1.000000, 2, 0.000062, 12647.029654, 12647.029654
