Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.511019,19490.469043,19488.0,1.0,2,6.1e-05,19490.469043,19490.469043,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z2,0,1,720,8952.0,0.465656,19224.4919,19248.0,1.0,2,6.1e-05,9612.24595,9612.24595,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z2,1,1,720,5424.0,0.164956,32881.495672,33072.0,1.0,2,6.1e-05,10960.498557,10960.498557,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z2,2,1,720,7080.0,0.157216,45033.584368,45088.0,1.0,2,6.1e-05,11258.396092,11258.396092,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z2,3,1,720,18976.0,0.618665,30672.496424,30704.0,1.0,2,6.1e-05,6134.499285,6134.499285,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z2,4,1,720,8720.0,0.131291,66417.347724,66560.0,1.0,2,6.1e-05,13283.469545,13283.469545,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z2,5,1,720,8336.0,0.140346,59396.064013,59536.0,1.0,2,6.1e-05,11879.212803,11879.212803,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z2,6,1,720,6376.0,0.157521,40477.14273,40608.0,1.0,2,6.1e-05,8095.428546,8095.428546,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z2,7,1,720,6872.0,0.140865,48784.297022,49080.0,1.0,2,6.1e-05,9756.859404,9756.859404,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z3,0,1,720,7080.0,0.476247,14866.235378,14872.0,1.0,2,6.1e-05,2973.247076,2973.247076,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z3,1,1,720,7080.0,0.151234,46814.869672,46880.0,1.0,2,6.1e-05,9362.973934,9362.973934,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z3,2,1,720,5664.0,0.162671,34818.744583,34960.0,1.0,2,6.1e-05,6963.748917,6963.748917,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z3,3,1,720,7080.0,0.172121,41133.85351,41160.0,1.0,2,6.1e-05,8226.770702,8226.770702,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z3,4,1,720,7080.0,0.163689,43252.753698,43432.0,1.0,2,6.1e-05,8650.55074,8650.55074,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z3,5,1,720,5664.0,0.136917,41368.128136,41640.0,1.0,2,6.1e-05,8273.625627,8273.625627,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z3,6,1,720,7080.0,0.137757,51394.847449,51672.0,1.0,2,6.1e-05,10278.96949,10278.96949,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z3,7,1,720,7080.0,0.170024,41641.180069,41640.0,1.0,2,6.1e-05,8328.236014,8328.236014,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z3,8,1,720,5664.0,0.153964,36787.820529,37016.0,1.0,2,6.1e-05,7357.564106,7357.564106,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
Z3,9,1,720,7080.0,0.141797,49930.534496,50208.0,1.0,2,6.1e-05,9986.106899,9986.106899,813167.4429722,2249918.0913209002,109981.6797746,2453934.2237666002,16821440.7072536,150,25,3
