Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.958426,5085.716795,5080.0,1.0,2,6.2e-05,5085.716795,5085.716795,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z2,0,1,720,8952.0,1.692198,5290.16108,5288.0,1.0,2,6.2e-05,2645.08054,2645.08054,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z2,1,1,720,5424.0,0.100876,53768.983703,54240.0,1.0,2,6.2e-05,17922.994568,17922.994568,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z2,2,1,720,7080.0,0.100801,70237.398439,70800.0,1.0,2,6.2e-05,17559.34961,17559.34961,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z2,3,1,720,18976.0,0.101174,187558.068278,187880.0,1.0,2,6.2e-05,37511.613656,37511.613656,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z2,4,1,720,8720.0,0.101012,86326.377064,86336.0,1.0,2,6.2e-05,17265.275413,17265.275413,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z2,5,1,720,8336.0,0.100937,82586.167609,83360.0,1.0,2,6.2e-05,16517.233522,16517.233522,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z2,6,1,720,6376.0,0.100926,63174.999505,63760.0,1.0,2,6.2e-05,12634.999901,12634.999901,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z2,7,1,720,6872.0,0.100989,68047.015021,68720.0,1.0,2,6.2e-05,13609.403004,13609.403004,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,0,1,720,7080.0,0.594058,11918.028206,11912.0,1.0,2,6.2e-05,2383.605641,2383.605641,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,1,1,720,7080.0,0.197266,35890.624842,35936.0,1.0,2,6.2e-05,7178.124968,7178.124968,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,2,1,720,5664.0,0.300742,18833.418678,18880.0,1.0,2,6.2e-05,3766.683736,3766.683736,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,3,1,720,7080.0,0.69956,10120.647264,10128.0,1.0,2,6.2e-05,2024.129453,2024.129453,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,4,1,720,7080.0,0.19952,35485.164395,35576.0,1.0,2,6.2e-05,7097.032879,7097.032879,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,5,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.2e-05,11223.064348,11223.064348,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,6,1,720,7080.0,0.299216,23661.836265,23672.0,1.0,2,6.2e-05,4732.367253,4732.367253,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,7,1,720,7080.0,0.101063,70055.312033,70096.0,1.0,2,6.2e-05,14011.062407,14011.062407,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,8,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.2e-05,11217.174318,11217.174318,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,9,1,720,7080.0,0.114171,62012.244791,62104.0,1.0,2,6.2e-05,12402.448958,12402.448958,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,10,1,720,12904.0,0.283545,45509.531115,45592.0,1.0,2,6.2e-05,9101.906223,9101.906223,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,11,1,720,17344.0,0.101262,171278.465762,171720.0,1.0,2,6.2e-05,34255.693152,34255.693152,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,12,1,720,16912.0,0.215032,78648.759254,78656.0,1.0,2,6.2e-05,15729.751851,15729.751851,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,13,1,720,13240.0,0.18368,72081.881533,72344.0,1.0,2,6.2e-05,14416.376307,14416.376307,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,14,1,720,28328.0,0.101271,279724.699075,280472.0,1.0,2,6.2e-05,55944.939815,55944.939815,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,15,1,720,30528.0,0.101084,302006.252226,302256.0,1.0,2,6.2e-05,60401.250445,60401.250445,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,16,1,720,16360.0,0.101058,161887.233074,161976.0,1.0,2,6.2e-05,32377.446615,32377.446615,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,17,1,720,33216.0,0.101265,328010.665087,328864.0,1.0,2,6.2e-05,65602.133017,65602.133017,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,18,1,720,28000.0,0.100915,277461.229748,280000.0,1.0,2,6.2e-05,55492.24595,55492.24595,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,19,1,720,15744.0,0.100952,155955.305492,157440.0,1.0,2,6.2e-05,31191.061098,31191.061098,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,20,1,720,16024.0,0.39379,40691.739252,40768.0,1.0,2,6.2e-05,8138.34785,8138.34785,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,21,1,720,11576.0,0.100897,114730.864149,115760.0,1.0,2,6.2e-05,22946.17283,22946.17283,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,22,1,720,10816.0,0.100912,107182.49564,108160.0,1.0,2,6.2e-05,21436.499128,21436.499128,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,23,1,720,13224.0,0.101041,130877.564553,130928.0,1.0,2,6.2e-05,26175.512911,26175.512911,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,24,1,720,17528.0,0.101001,173542.83621,173544.0,1.0,2,6.2e-05,34708.567242,34708.567242,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,25,1,720,23824.0,0.101598,234492.804976,235880.0,1.0,2,6.2e-05,46898.560995,46898.560995,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,26,1,720,11024.0,0.100917,109238.284927,110240.0,1.0,2,6.2e-05,21847.656985,21847.656985,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
Z3,27,1,720,15112.0,0.101055,149542.328435,149616.0,1.0,2,6.2e-05,29908.465687,29908.465687,1041056.4339458001,3005682.5604178,86330.98836830001,3268749.1402933,22915010.4050133,0,0,0
