Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.958426, 5085.716795, 5080.000000, 1.000000, 2, 0.000062, 5085.716795, 5085.716795
Z2, 0, 1, 720, 8952.000000, 1.692198, 5290.161080, 5288.000000, 1.000000, 2, 0.000062, 2645.080540, 2645.080540
Z2, 1, 1, 720, 5424.000000, 0.100876, 53768.983703, 54240.000000, 1.000000, 2, 0.000062, 17922.994568, 17922.994568
Z2, 2, 1, 720, 7080.000000, 0.100801, 70237.398439, 70800.000000, 1.000000, 2, 0.000062, 17559.349610, 17559.349610
Z2, 3, 1, 720, 18976.000000, 0.101174, 187558.068278, 187880.000000, 1.000000, 2, 0.000062, 37511.613656, 37511.613656
Z2, 4, 1, 720, 8720.000000, 0.101012, 86326.377064, 86336.000000, 1.000000, 2, 0.000062, 17265.275413, 17265.275413
Z2, 5, 1, 720, 8336.000000, 0.100937, 82586.167609, 83360.000000, 1.000000, 2, 0.000062, 16517.233522, 16517.233522
Z2, 6, 1, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 0.000062, 12634.999901, 12634.999901
Z2, 7, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000062, 13609.403004, 13609.403004
Z3, 0, 1, 720, 7080.000000, 0.594058, 11918.028206, 11912.000000, 1.000000, 2, 0.000062, 2383.605641, 2383.605641
Z3, 1, 1, 720, 7080.000000, 0.197266, 35890.624842, 35936.000000, 1.000000, 2, 0.000062, 7178.124968, 7178.124968
Z3, 2, 1, 720, 5664.000000, 0.300742, 18833.418678, 18880.000000, 1.000000, 2, 0.000062, 3766.683736, 3766.683736
Z3, 3, 1, 720, 7080.000000, 0.699560, 10120.647264, 10128.000000, 1.000000, 2, 0.000062, 2024.129453, 2024.129453
Z3, 4, 1, 720, 7080.000000, 0.199520, 35485.164395, 35576.000000, 1.000000, 2, 0.000062, 7097.032879, 7097.032879
Z3, 5, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000062, 11223.064348, 11223.064348
Z3, 6, 1, 720, 7080.000000, 0.299216, 23661.836265, 23672.000000, 1.000000, 2, 0.000062, 4732.367253, 4732.367253
Z3, 7, 1, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 0.000062, 14011.062407, 14011.062407
Z3, 8, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000062, 11217.174318, 11217.174318
Z3, 9, 1, 720, 7080.000000, 0.114171, 62012.244791, 62104.000000, 1.000000, 2, 0.000062, 12402.448958, 12402.448958
Z3, 10, 1, 720, 12904.000000, 0.283545, 45509.531115, 45592.000000, 1.000000, 2, 0.000062, 9101.906223, 9101.906223
Z3, 11, 1, 720, 17344.000000, 0.101262, 171278.465762, 171720.000000, 1.000000, 2, 0.000062, 34255.693152, 34255.693152
Z3, 12, 1, 720, 16912.000000, 0.215032, 78648.759254, 78656.000000, 1.000000, 2, 0.000062, 15729.751851, 15729.751851
Z3, 13, 1, 720, 13240.000000, 0.183680, 72081.881533, 72344.000000, 1.000000, 2, 0.000062, 14416.376307, 14416.376307
