Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.217821, 45725.618742, 45896.000000, 1.000000, 2, 0.000060, 45725.618742, 45725.618742
Z2, 0, 1, 720, 8952.000000, 0.189291, 47292.264291, 47360.000000, 1.000000, 2, 0.000060, 23646.132146, 23646.132146
Z2, 1, 1, 720, 5424.000000, 0.064265, 84400.529059, 84744.000000, 1.000000, 2, 0.000060, 28133.509686, 28133.509686
Z2, 2, 1, 720, 7080.000000, 0.044603, 158733.717463, 160904.000000, 1.000000, 2, 0.000060, 39683.429366, 39683.429366
Z2, 3, 1, 720, 18976.000000, 0.033850, 560590.841950, 575024.000000, 1.000000, 2, 0.000060, 112118.168390, 112118.168390
Z2, 4, 1, 720, 8720.000000, 0.043372, 201051.369547, 202784.000000, 1.000000, 2, 0.000060, 40210.273909, 40210.273909
Z2, 5, 1, 720, 8336.000000, 0.045530, 183088.073797, 185240.000000, 1.000000, 2, 0.000060, 36617.614759, 36617.614759
Z2, 6, 1, 720, 6376.000000, 0.051693, 123343.586172, 125016.000000, 1.000000, 2, 0.000060, 24668.717234, 24668.717234
Z2, 7, 1, 720, 6872.000000, 0.063125, 108863.366337, 109072.000000, 1.000000, 2, 0.000060, 21772.673267, 21772.673267
Z3, 0, 1, 720, 7080.000000, 0.179799, 39377.304657, 39552.000000, 1.000000, 2, 0.000060, 7875.460931, 7875.460931
Z3, 1, 1, 720, 7080.000000, 0.070018, 101116.855666, 101136.000000, 1.000000, 2, 0.000060, 20223.371133, 20223.371133
Z3, 2, 1, 720, 5664.000000, 0.032625, 173609.195402, 177000.000000, 1.000000, 2, 0.000060, 34721.839080, 34721.839080
Z3, 3, 1, 720, 7080.000000, 0.045173, 156730.790516, 157328.000000, 1.000000, 2, 0.000060, 31346.158103, 31346.158103
Z3, 4, 1, 720, 7080.000000, 0.058882, 120240.480962, 122064.000000, 1.000000, 2, 0.000060, 24048.096192, 24048.096192
Z3, 5, 1, 720, 5664.000000, 0.048256, 117374.005305, 118000.000000, 1.000000, 2, 0.000060, 23474.801061, 23474.801061
Z3, 6, 1, 720, 7080.000000, 0.041430, 170890.658943, 172680.000000, 1.000000, 2, 0.000060, 34178.131789, 34178.131789
Z3, 7, 1, 720, 7080.000000, 0.073769, 95975.274167, 96984.000000, 1.000000, 2, 0.000060, 19195.054833, 19195.054833
Z3, 8, 1, 720, 5664.000000, 0.047260, 119847.651291, 120504.000000, 1.000000, 2, 0.000060, 23969.530258, 23969.530258
Z3, 9, 1, 720, 7080.000000, 0.070828, 99960.467612, 101136.000000, 1.000000, 2, 0.000060, 19992.093522, 19992.093522
Z3, 10, 1, 720, 12904.000000, 0.065815, 196064.726886, 198520.000000, 1.000000, 2, 0.000060, 39212.945377, 39212.945377
Z3, 11, 1, 720, 17344.000000, 0.065926, 263082.850469, 266824.000000, 1.000000, 2, 0.000060, 52616.570094, 52616.570094
Z3, 12, 1, 720, 16912.000000, 0.065090, 259824.857889, 260184.000000, 1.000000, 2, 0.000060, 51964.971578, 51964.971578
Z3, 13, 1, 720, 13240.000000, 0.033408, 396312.260536, 401208.000000, 1.000000, 2, 0.000060, 79262.452107, 79262.452107
Z3, 14, 1, 720, 28328.000000, 0.041438, 683623.727014, 690920.000000, 1.000000, 2, 0.000060, 136724.745403, 136724.745403
Z3, 15, 1, 720, 30528.000000, 0.037987, 803643.351673, 825080.000000, 1.000000, 2, 0.000060, 160728.670335, 160728.670335
Z3, 16, 1, 720, 16360.000000, 0.068212, 239840.497273, 240584.000000, 1.000000, 2, 0.000060, 47968.099455, 47968.099455
Z3, 17, 1, 720, 33216.000000, 0.040405, 822076.475684, 830400.000000, 1.000000, 2, 0.000060, 164415.295137, 164415.295137
Z3, 18, 1, 720, 28000.000000, 0.050179, 558002.351581, 560000.000000, 1.000000, 2, 0.000060, 111600.470316, 111600.470316
Z3, 19, 1, 720, 15744.000000, 0.066528, 236652.236652, 238544.000000, 1.000000, 2, 0.000060, 47330.447330, 47330.447330
Z3, 20, 1, 720, 16024.000000, 0.056278, 284729.379153, 286136.000000, 1.000000, 2, 0.000060, 56945.875831, 56945.875831
Z3, 21, 1, 720, 11576.000000, 0.032468, 356535.665886, 361744.000000, 1.000000, 2, 0.000060, 71307.133177, 71307.133177
Z3, 22, 1, 720, 10816.000000, 0.059134, 182906.618866, 183320.000000, 1.000000, 2, 0.000060, 36581.323773, 36581.323773
Z3, 23, 1, 720, 13224.000000, 0.072955, 181262.422041, 183664.000000, 1.000000, 2, 0.000060, 36252.484408, 36252.484408
Z3, 24, 1, 720, 17528.000000, 0.075811, 231206.553139, 233704.000000, 1.000000, 2, 0.000060, 46241.310628, 46241.310628
Z3, 25, 1, 720, 23824.000000, 0.061678, 386264.146049, 390552.000000, 1.000000, 2, 0.000060, 77252.829210, 77252.829210
Z3, 26, 1, 720, 11024.000000, 0.032245, 341882.462397, 344496.000000, 1.000000, 2, 0.000060, 68376.492479, 68376.492479
Z3, 27, 1, 720, 15112.000000, 0.061853, 244321.213199, 247736.000000, 1.000000, 2, 0.000060, 48864.242640, 48864.242640
