Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018719, 532079.705112, 553328.000000, 1.000000, 2, 0.000059, 532079.705112, 532079.705112
Z2, 0, 1, 720, 8952.000000, 0.022377, 400053.626491, 406904.000000, 1.000000, 2, 0.000059, 200026.813246, 200026.813246
Z2, 1, 1, 720, 5424.000000, 0.000793, 6839848.675914, 5424000.000000, 1.000000, 2, 0.000059, 2279949.558638, 2279949.558638
Z2, 2, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000059, 2275064.267352, 2275064.267352
Z2, 3, 1, 720, 18976.000000, 0.000742, 25574123.989218, 18976000.000000, 1.000000, 2, 0.000059, 5114824.797844, 5114824.797844
Z2, 4, 1, 720, 8720.000000, 0.000790, 11037974.683544, 8720000.000000, 1.000000, 2, 0.000059, 2207594.936709, 2207594.936709
Z2, 5, 1, 720, 8336.000000, 0.000739, 11280108.254398, 8336000.000000, 1.000000, 2, 0.000059, 2256021.650880, 2256021.650880
Z2, 6, 1, 720, 6376.000000, 0.000678, 9404129.793510, 6376000.000000, 1.000000, 2, 0.000059, 1880825.958702, 1880825.958702
Z2, 7, 1, 720, 6872.000000, 0.000676, 10165680.473373, 6872000.000000, 1.000000, 2, 0.000059, 2033136.094675, 2033136.094675
Z3, 0, 1, 720, 7080.000000, 0.023074, 306838.866256, 307824.000000, 1.000000, 2, 0.000059, 61367.773251, 61367.773251
Z3, 1, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000059, 1770000.000000, 1770000.000000
Z3, 2, 1, 720, 5664.000000, 0.000800, 7080000.000000, 5664000.000000, 1.000000, 2, 0.000059, 1416000.000000, 1416000.000000
Z3, 3, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000059, 1703971.119134, 1703971.119134
