Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.479499,20771.680441,20792.0,1.0,2,6.2e-05,20771.680441,20771.680441,845675.2069468001,2324682.6344083,144231.7960561,2482376.4990251004,17272450.773640096,150,25,3
Z2,0,1,720,8952.0,0.477545,18745.877352,18760.0,1.0,2,6.2e-05,9372.938676,9372.938676,845675.2069468001,2324682.6344083,144231.7960561,2482376.4990251004,17272450.773640096,150,25,3
Z2,1,1,720,5424.0,0.1746,31065.292096,31168.0,1.0,2,6.2e-05,10355.097365,10355.097365,845675.2069468001,2324682.6344083,144231.7960561,2482376.4990251004,17272450.773640096,150,25,3
Z2,2,1,720,7080.0,0.143953,49182.71936,49504.0,1.0,2,6.2e-05,12295.67984,12295.67984,845675.2069468001,2324682.6344083,144231.7960561,2482376.4990251004,17272450.773640096,150,25,3
Z2,3,1,720,18976.0,0.154193,123066.546471,123216.0,1.0,2,6.2e-05,24613.309294,24613.309294,845675.2069468001,2324682.6344083,144231.7960561,2482376.4990251004,17272450.773640096,150,25,3
Z2,4,1,720,8720.0,0.162406,53692.597564,53824.0,1.0,2,6.2e-05,10738.519513,10738.519513,845675.2069468001,2324682.6344083,144231.7960561,2482376.4990251004,17272450.773640096,150,25,3
Z2,5,1,720,8336.0,0.139484,59763.126954,59968.0,1.0,2,6.2e-05,11952.625391,11952.625391,845675.2069468001,2324682.6344083,144231.7960561,2482376.4990251004,17272450.773640096,150,25,3
Z2,6,1,720,6376.0,0.134447,47423.891943,47576.0,1.0,2,6.2e-05,9484.778389,9484.778389,845675.2069468001,2324682.6344083,144231.7960561,2482376.4990251004,17272450.773640096,150,25,3
Z2,7,1,720,6872.0,0.172194,39908.475324,39952.0,1.0,2,6.2e-05,7981.695065,7981.695065,845675.2069468001,2324682.6344083,144231.7960561,2482376.4990251004,17272450.773640096,150,25,3
Z3,0,1,720,7080.0,0.50109,14129.198348,14128.0,1.0,2,6.2e-05,2825.83967,2825.83967,845675.2069468001,2324682.6344083,144231.7960561,2482376.4990251004,17272450.773640096,150,25,3
